,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5671,218,5000,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010111
12197,218,5001,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010119
18723,218,5002,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010120
25249,218,5003,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010210
31775,218,5004,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010290
38301,218,5005,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010310
44827,218,5006,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010391
51353,218,5007,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010392
57879,218,5008,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010410
64405,218,5009,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010420
70931,218,5010,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010511
77457,218,5011,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010519
83983,218,5012,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010591
90509,218,5013,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010599
97035,218,5014,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,010600
103561,218,5015,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020110
110087,218,5016,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020120
116613,218,5017,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020130
123139,218,5018,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020210
129665,218,5019,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020220
136191,218,5020,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020230
142717,218,5021,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020311
149243,218,5022,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020312
155769,218,5023,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020319
162295,218,5024,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020321
168821,218,5025,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020322
175347,218,5026,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020329
181873,218,5027,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020410
188399,218,5028,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020421
194925,218,5029,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020422
201451,218,5030,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020423
207977,218,5031,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020430
214503,218,5032,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020441
221029,218,5033,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020442
227555,218,5034,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020443
234081,218,5035,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020450
240607,218,5036,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020500
247133,218,5037,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020610
253659,218,5038,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020621
260185,218,5039,1998,0.0,0.0,0.220552,-0.43853100000000006,TKL,020622
