,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5674,218,5000,2001,0.0,0.0,0.135739,-0.144681,TKL,010111
12200,218,5001,2001,0.0,0.0,0.135739,-0.144681,TKL,010119
18726,218,5002,2001,0.0,0.0,0.135739,-0.144681,TKL,010120
25252,218,5003,2001,0.0,0.0,0.135739,-0.144681,TKL,010210
31778,218,5004,2001,0.0,0.0,0.135739,-0.144681,TKL,010290
38304,218,5005,2001,0.0,0.0,0.135739,-0.144681,TKL,010310
44830,218,5006,2001,0.0,0.0,0.135739,-0.144681,TKL,010391
51356,218,5007,2001,0.0,0.0,0.135739,-0.144681,TKL,010392
57882,218,5008,2001,0.0,0.0,0.135739,-0.144681,TKL,010410
64408,218,5009,2001,0.0,0.0,0.135739,-0.144681,TKL,010420
70934,218,5010,2001,0.0,1.4931056748596732e-09,0.135739,-0.144681,TKL,010511
77460,218,5011,2001,0.0,0.0,0.135739,-0.144681,TKL,010519
83986,218,5012,2001,0.0,0.0,0.135739,-0.144681,TKL,010591
90512,218,5013,2001,0.0,0.0,0.135739,-0.144681,TKL,010599
97038,218,5014,2001,1.1085094881064119e-09,0.0,0.135739,-0.144681,TKL,010600
103564,218,5015,2001,0.0,0.0,0.135739,-0.144681,TKL,020110
110090,218,5016,2001,0.0,0.0,0.135739,-0.144681,TKL,020120
116616,218,5017,2001,0.0,0.0,0.135739,-0.144681,TKL,020130
123142,218,5018,2001,0.0,0.0,0.135739,-0.144681,TKL,020210
129668,218,5019,2001,0.0,3.4064683964945e-09,0.135739,-0.144681,TKL,020220
136194,218,5020,2001,0.0,9.478983862594153e-10,0.135739,-0.144681,TKL,020230
142720,218,5021,2001,0.0,0.0,0.135739,-0.144681,TKL,020311
149246,218,5022,2001,0.0,0.0,0.135739,-0.144681,TKL,020312
155772,218,5023,2001,0.0,0.0,0.135739,-0.144681,TKL,020319
162298,218,5024,2001,0.0,0.0,0.135739,-0.144681,TKL,020321
168824,218,5025,2001,0.0,0.0,0.135739,-0.144681,TKL,020322
175350,218,5026,2001,0.0,0.0,0.135739,-0.144681,TKL,020329
181876,218,5027,2001,0.0,0.0,0.135739,-0.144681,TKL,020410
188402,218,5028,2001,0.0,0.0,0.135739,-0.144681,TKL,020421
194928,218,5029,2001,0.0,0.0,0.135739,-0.144681,TKL,020422
201454,218,5030,2001,0.0,0.0,0.135739,-0.144681,TKL,020423
207980,218,5031,2001,0.0,5.587297550895533e-09,0.135739,-0.144681,TKL,020430
214506,218,5032,2001,0.0,0.0,0.135739,-0.144681,TKL,020441
221032,218,5033,2001,0.0,0.0,0.135739,-0.144681,TKL,020442
227558,218,5034,2001,0.0,0.0,0.135739,-0.144681,TKL,020443
234084,218,5035,2001,0.0,0.0,0.135739,-0.144681,TKL,020450
240610,218,5036,2001,0.0,0.0,0.135739,-0.144681,TKL,020500
247136,218,5037,2001,0.0,0.0,0.135739,-0.144681,TKL,020610
253662,218,5038,2001,0.0,0.0,0.135739,-0.144681,TKL,020621
260188,218,5039,2001,0.0,0.0,0.135739,-0.144681,TKL,020622
266714,218,5040,2001,0.0,0.0,0.135739,-0.144681,TKL,020629
273240,218,5041,2001,0.0,0.0,0.135739,-0.144681,TKL,020630
279766,218,5042,2001,0.0,0.0,0.135739,-0.144681,TKL,020641
286292,218,5043,2001,0.0,0.0,0.135739,-0.144681,TKL,020649
292818,218,5044,2001,0.0,0.0,0.135739,-0.144681,TKL,020680
299344,218,5045,2001,0.0,0.0,0.135739,-0.144681,TKL,020690
305870,218,5046,2001,0.0,0.0,0.135739,-0.144681,TKL,020710
312396,218,5047,2001,0.0,0.0,0.135739,-0.144681,TKL,020721
318922,218,5048,2001,0.0,0.0,0.135739,-0.144681,TKL,020722
325448,218,5049,2001,0.0,0.0,0.135739,-0.144681,TKL,020723
331974,218,5050,2001,0.0,0.0,0.135739,-0.144681,TKL,020731
338500,218,5051,2001,0.0,1.5103733342736998e-08,0.135739,-0.144681,TKL,020739
345026,218,5052,2001,0.0,1.848713400227917e-07,0.135739,-0.144681,TKL,020741
351552,218,5053,2001,0.0,0.0,0.135739,-0.144681,TKL,020742
358078,218,5054,2001,0.0,0.0,0.135739,-0.144681,TKL,020743
364604,218,5055,2001,0.0,0.0,0.135739,-0.144681,TKL,020750
371130,218,5056,2001,0.0,0.0,0.135739,-0.144681,TKL,020810
377656,218,5057,2001,0.0,0.0,0.135739,-0.144681,TKL,020820
384182,218,5058,2001,0.0,0.0,0.135739,-0.144681,TKL,020890
390708,218,5059,2001,0.0,0.0,0.135739,-0.144681,TKL,020900
397234,218,5060,2001,0.0,0.0,0.135739,-0.144681,TKL,021011
403760,218,5061,2001,0.0,0.0,0.135739,-0.144681,TKL,021012
410286,218,5062,2001,0.0,0.0,0.135739,-0.144681,TKL,021019
416812,218,5063,2001,0.0,0.0,0.135739,-0.144681,TKL,021020
423338,218,5064,2001,0.0,0.0,0.135739,-0.144681,TKL,021090
429864,218,5065,2001,0.0,0.0,0.135739,-0.144681,TKL,030110
436390,218,5066,2001,0.0,0.0,0.135739,-0.144681,TKL,030191
442916,218,5067,2001,0.0,0.0,0.135739,-0.144681,TKL,030192
449442,218,5068,2001,0.0,0.0,0.135739,-0.144681,TKL,030193
455968,218,5069,2001,0.0,0.0,0.135739,-0.144681,TKL,030199
462494,218,5070,2001,0.0,0.0,0.135739,-0.144681,TKL,030211
469020,218,5071,2001,0.0,0.0,0.135739,-0.144681,TKL,030212
475546,218,5072,2001,0.0,0.0,0.135739,-0.144681,TKL,030219
482072,218,5073,2001,0.0,0.0,0.135739,-0.144681,TKL,030221
