,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5681,218,5000,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010111
12207,218,5001,2008,0.0,9.014977659530103e-08,0.856023,0.41632600000000003,TKL,010119
18733,218,5002,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010120
25259,218,5003,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010210
31785,218,5004,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010290
38311,218,5005,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010310
44837,218,5006,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010391
51363,218,5007,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010392
57889,218,5008,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010410
64415,218,5009,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010420
70941,218,5010,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010511
77467,218,5011,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010519
83993,218,5012,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010591
90519,218,5013,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,010599
97045,218,5014,2008,5.3119362539686416e-09,0.0,0.856023,0.41632600000000003,TKL,010600
103571,218,5015,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020110
110097,218,5016,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020120
116623,218,5017,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020130
123149,218,5018,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020210
129675,218,5019,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020220
136201,218,5020,2008,0.0,4.431259239261672e-10,0.856023,0.41632600000000003,TKL,020230
142727,218,5021,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020311
149253,218,5022,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020312
155779,218,5023,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020319
162305,218,5024,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020321
168831,218,5025,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020322
175357,218,5026,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020329
181883,218,5027,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020410
188409,218,5028,2008,0.0,0.0,0.856023,0.41632600000000003,TKL,020421
