,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5689,218,5000,2016,,,0.243821,0.018425,TKL,010111
12215,218,5001,2016,,,0.243821,0.018425,TKL,010119
18741,218,5002,2016,,,0.243821,0.018425,TKL,010120
25267,218,5003,2016,,,0.243821,0.018425,TKL,010210
31793,218,5004,2016,,,0.243821,0.018425,TKL,010290
38319,218,5005,2016,,,0.243821,0.018425,TKL,010310
44845,218,5006,2016,,,0.243821,0.018425,TKL,010391
51371,218,5007,2016,,,0.243821,0.018425,TKL,010392
57897,218,5008,2016,,,0.243821,0.018425,TKL,010410
64423,218,5009,2016,,,0.243821,0.018425,TKL,010420
70949,218,5010,2016,,,0.243821,0.018425,TKL,010511
77475,218,5011,2016,,,0.243821,0.018425,TKL,010519
84001,218,5012,2016,,,0.243821,0.018425,TKL,010591
90527,218,5013,2016,,,0.243821,0.018425,TKL,010599
97053,218,5014,2016,,,0.243821,0.018425,TKL,010600
103579,218,5015,2016,,,0.243821,0.018425,TKL,020110
110105,218,5016,2016,,,0.243821,0.018425,TKL,020120
116631,218,5017,2016,,,0.243821,0.018425,TKL,020130
123157,218,5018,2016,,,0.243821,0.018425,TKL,020210
129683,218,5019,2016,,,0.243821,0.018425,TKL,020220
136209,218,5020,2016,,,0.243821,0.018425,TKL,020230
142735,218,5021,2016,,,0.243821,0.018425,TKL,020311
149261,218,5022,2016,,,0.243821,0.018425,TKL,020312
155787,218,5023,2016,,,0.243821,0.018425,TKL,020319
162313,218,5024,2016,,,0.243821,0.018425,TKL,020321
168839,218,5025,2016,,,0.243821,0.018425,TKL,020322
175365,218,5026,2016,,,0.243821,0.018425,TKL,020329
181891,218,5027,2016,,,0.243821,0.018425,TKL,020410
188417,218,5028,2016,,,0.243821,0.018425,TKL,020421
194943,218,5029,2016,,,0.243821,0.018425,TKL,020422
201469,218,5030,2016,,,0.243821,0.018425,TKL,020423
207995,218,5031,2016,0.0,15599.0,0.243821,0.018425,TKL,020430
214521,218,5032,2016,,,0.243821,0.018425,TKL,020441
