,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5685,218,5000,2012,,,0.563088,0.35384099999999996,TKL,010111
12211,218,5001,2012,,,0.563088,0.35384099999999996,TKL,010119
18737,218,5002,2012,,,0.563088,0.35384099999999996,TKL,010120
25263,218,5003,2012,,,0.563088,0.35384099999999996,TKL,010210
31789,218,5004,2012,,,0.563088,0.35384099999999996,TKL,010290
38315,218,5005,2012,,,0.563088,0.35384099999999996,TKL,010310
44841,218,5006,2012,,,0.563088,0.35384099999999996,TKL,010391
51367,218,5007,2012,,,0.563088,0.35384099999999996,TKL,010392
57893,218,5008,2012,,,0.563088,0.35384099999999996,TKL,010410
64419,218,5009,2012,,,0.563088,0.35384099999999996,TKL,010420
70945,218,5010,2012,,,0.563088,0.35384099999999996,TKL,010511
77471,218,5011,2012,,,0.563088,0.35384099999999996,TKL,010519
83997,218,5012,2012,,,0.563088,0.35384099999999996,TKL,010591
90523,218,5013,2012,,,0.563088,0.35384099999999996,TKL,010599
97049,218,5014,2012,367389.0,0.0,0.563088,0.35384099999999996,TKL,010600
103575,218,5015,2012,,,0.563088,0.35384099999999996,TKL,020110
110101,218,5016,2012,,,0.563088,0.35384099999999996,TKL,020120
116627,218,5017,2012,,,0.563088,0.35384099999999996,TKL,020130
123153,218,5018,2012,,,0.563088,0.35384099999999996,TKL,020210
129679,218,5019,2012,,,0.563088,0.35384099999999996,TKL,020220
136205,218,5020,2012,0.0,6589.0,0.563088,0.35384099999999996,TKL,020230
142731,218,5021,2012,,,0.563088,0.35384099999999996,TKL,020311
149257,218,5022,2012,,,0.563088,0.35384099999999996,TKL,020312
155783,218,5023,2012,,,0.563088,0.35384099999999996,TKL,020319
162309,218,5024,2012,,,0.563088,0.35384099999999996,TKL,020321
168835,218,5025,2012,0.0,3870.0,0.563088,0.35384099999999996,TKL,020322
175361,218,5026,2012,,,0.563088,0.35384099999999996,TKL,020329
