,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4166,160,5000,2001,7147.0,90312.0,-0.8917430000000001,-0.713179,NIC,010111
10692,160,5001,2001,5163.0,32660.0,-0.8917430000000001,-0.713179,NIC,010119
17218,160,5002,2001,,,-0.8917430000000001,-0.713179,NIC,010120
23744,160,5003,2001,96860.0,11668264.0,-0.8917430000000001,-0.713179,NIC,010210
30270,160,5004,2001,26888662.0,1055784.0,-0.8917430000000001,-0.713179,NIC,010290
36796,160,5005,2001,,,-0.8917430000000001,-0.713179,NIC,010310
43322,160,5006,2001,7113.0,0.0,-0.8917430000000001,-0.713179,NIC,010391
49848,160,5007,2001,229588.0,0.0,-0.8917430000000001,-0.713179,NIC,010392
56374,160,5008,2001,,,-0.8917430000000001,-0.713179,NIC,010410
62900,160,5009,2001,2113.0,0.0,-0.8917430000000001,-0.713179,NIC,010420
69426,160,5010,2001,0.0,1862331.0,-0.8917430000000001,-0.713179,NIC,010511
75952,160,5011,2001,3741.0,34084.0,-0.8917430000000001,-0.713179,NIC,010519
82478,160,5012,2001,0.0,7682.0,-0.8917430000000001,-0.713179,NIC,010591
89004,160,5013,2001,,,-0.8917430000000001,-0.713179,NIC,010599
95530,160,5014,2001,929061.0,8212.0,-0.8917430000000001,-0.713179,NIC,010600
102056,160,5015,2001,4387789.0,2160.0,-0.8917430000000001,-0.713179,NIC,020110
108582,160,5016,2001,215287.0,8995.0,-0.8917430000000001,-0.713179,NIC,020120
115108,160,5017,2001,27416665.0,156287.0,-0.8917430000000001,-0.713179,NIC,020130
121634,160,5018,2001,126045.0,21457.0,-0.8917430000000001,-0.713179,NIC,020210
128160,160,5019,2001,108602.0,6648.0,-0.8917430000000001,-0.713179,NIC,020220
134686,160,5020,2001,33335680.0,236370.0,-0.8917430000000001,-0.713179,NIC,020230
141212,160,5021,2001,0.0,144618.0,-0.8917430000000001,-0.713179,NIC,020311
147738,160,5022,2001,0.0,19047.0,-0.8917430000000001,-0.713179,NIC,020312
154264,160,5023,2001,0.0,192765.0,-0.8917430000000001,-0.713179,NIC,020319
160790,160,5024,2001,0.0,47831.0,-0.8917430000000001,-0.713179,NIC,020321
167316,160,5025,2001,0.0,123151.0,-0.8917430000000001,-0.713179,NIC,020322
173842,160,5026,2001,0.0,193328.0,-0.8917430000000001,-0.713179,NIC,020329
180368,160,5027,2001,,,-0.8917430000000001,-0.713179,NIC,020410
186894,160,5028,2001,,,-0.8917430000000001,-0.713179,NIC,020421
193420,160,5029,2001,,,-0.8917430000000001,-0.713179,NIC,020422
199946,160,5030,2001,,,-0.8917430000000001,-0.713179,NIC,020423
206472,160,5031,2001,0.0,3312.0,-0.8917430000000001,-0.713179,NIC,020430
212998,160,5032,2001,,,-0.8917430000000001,-0.713179,NIC,020441
219524,160,5033,2001,0.0,1615.0,-0.8917430000000001,-0.713179,NIC,020442
226050,160,5034,2001,,,-0.8917430000000001,-0.713179,NIC,020443
232576,160,5035,2001,,,-0.8917430000000001,-0.713179,NIC,020450
239102,160,5036,2001,,,-0.8917430000000001,-0.713179,NIC,020500
245628,160,5037,2001,60282.0,0.0,-0.8917430000000001,-0.713179,NIC,020610
252154,160,5038,2001,476080.0,0.0,-0.8917430000000001,-0.713179,NIC,020621
258680,160,5039,2001,213150.0,4199.0,-0.8917430000000001,-0.713179,NIC,020622
265206,160,5040,2001,1833476.0,15619.0,-0.8917430000000001,-0.713179,NIC,020629
271732,160,5041,2001,0.0,2365.0,-0.8917430000000001,-0.713179,NIC,020630
278258,160,5042,2001,,,-0.8917430000000001,-0.713179,NIC,020641
284784,160,5043,2001,0.0,56132.0,-0.8917430000000001,-0.713179,NIC,020649
291310,160,5044,2001,,,-0.8917430000000001,-0.713179,NIC,020680
297836,160,5045,2001,0.0,14377.0,-0.8917430000000001,-0.713179,NIC,020690
304362,160,5046,2001,0.0,45317.0,-0.8917430000000001,-0.713179,NIC,020710
310888,160,5047,2001,21567.0,255695.0,-0.8917430000000001,-0.713179,NIC,020721
317414,160,5048,2001,0.0,52532.0,-0.8917430000000001,-0.713179,NIC,020722
323940,160,5049,2001,0.0,2588.0,-0.8917430000000001,-0.713179,NIC,020723
330466,160,5050,2001,,,-0.8917430000000001,-0.713179,NIC,020731
336992,160,5051,2001,86756.0,336566.0,-0.8917430000000001,-0.713179,NIC,020739
343518,160,5052,2001,0.0,340904.0,-0.8917430000000001,-0.713179,NIC,020741
350044,160,5053,2001,0.0,25640.0,-0.8917430000000001,-0.713179,NIC,020742
356570,160,5054,2001,41508.0,0.0,-0.8917430000000001,-0.713179,NIC,020743
363096,160,5055,2001,,,-0.8917430000000001,-0.713179,NIC,020750
369622,160,5056,2001,,,-0.8917430000000001,-0.713179,NIC,020810
376148,160,5057,2001,,,-0.8917430000000001,-0.713179,NIC,020820
382674,160,5058,2001,0.0,10146.0,-0.8917430000000001,-0.713179,NIC,020890
389200,160,5059,2001,18196.0,20076.0,-0.8917430000000001,-0.713179,NIC,020900
395726,160,5060,2001,0.0,81602.0,-0.8917430000000001,-0.713179,NIC,021011
402252,160,5061,2001,2887.0,35813.0,-0.8917430000000001,-0.713179,NIC,021012
408778,160,5062,2001,0.0,28425.0,-0.8917430000000001,-0.713179,NIC,021019
415304,160,5063,2001,0.0,28760.0,-0.8917430000000001,-0.713179,NIC,021020
421830,160,5064,2001,75898.0,3167.0,-0.8917430000000001,-0.713179,NIC,021090
428356,160,5065,2001,10949.0,6288.0,-0.8917430000000001,-0.713179,NIC,030110
434882,160,5066,2001,0.0,2848.0,-0.8917430000000001,-0.713179,NIC,030191
441408,160,5067,2001,,,-0.8917430000000001,-0.713179,NIC,030192
447934,160,5068,2001,0.0,6916.0,-0.8917430000000001,-0.713179,NIC,030193
454460,160,5069,2001,,,-0.8917430000000001,-0.713179,NIC,030199
460986,160,5070,2001,,,-0.8917430000000001,-0.713179,NIC,030211
467512,160,5071,2001,0.0,2662.0,-0.8917430000000001,-0.713179,NIC,030212
474038,160,5072,2001,6698.0,0.0,-0.8917430000000001,-0.713179,NIC,030219
480564,160,5073,2001,0.0,4939.0,-0.8917430000000001,-0.713179,NIC,030221
487090,160,5074,2001,,,-0.8917430000000001,-0.713179,NIC,030222
493616,160,5075,2001,,,-0.8917430000000001,-0.713179,NIC,030223
500142,160,5076,2001,,,-0.8917430000000001,-0.713179,NIC,030229
506668,160,5077,2001,6652.0,0.0,-0.8917430000000001,-0.713179,NIC,030231
513194,160,5078,2001,23989.0,0.0,-0.8917430000000001,-0.713179,NIC,030232
519720,160,5079,2001,,,-0.8917430000000001,-0.713179,NIC,030233
526246,160,5080,2001,32870.0,0.0,-0.8917430000000001,-0.713179,NIC,030239
532772,160,5081,2001,,,-0.8917430000000001,-0.713179,NIC,030240
539298,160,5082,2001,,,-0.8917430000000001,-0.713179,NIC,030250
545824,160,5083,2001,0.0,15276.0,-0.8917430000000001,-0.713179,NIC,030261
552350,160,5084,2001,,,-0.8917430000000001,-0.713179,NIC,030262
558876,160,5085,2001,,,-0.8917430000000001,-0.713179,NIC,030263
565402,160,5086,2001,,,-0.8917430000000001,-0.713179,NIC,030264
571928,160,5087,2001,19601.0,0.0,-0.8917430000000001,-0.713179,NIC,030265
578454,160,5088,2001,3174.0,0.0,-0.8917430000000001,-0.713179,NIC,030266
584980,160,5089,2001,5773671.0,944.0,-0.8917430000000001,-0.713179,NIC,030269
591506,160,5090,2001,90923.0,0.0,-0.8917430000000001,-0.713179,NIC,030270
598032,160,5091,2001,99175.0,1211.0,-0.8917430000000001,-0.713179,NIC,030310
604558,160,5092,2001,,,-0.8917430000000001,-0.713179,NIC,030321
611084,160,5093,2001,0.0,1327.0,-0.8917430000000001,-0.713179,NIC,030322
617610,160,5094,2001,,,-0.8917430000000001,-0.713179,NIC,030329
624136,160,5095,2001,,,-0.8917430000000001,-0.713179,NIC,030331
630662,160,5096,2001,,,-0.8917430000000001,-0.713179,NIC,030332
637188,160,5097,2001,,,-0.8917430000000001,-0.713179,NIC,030333
643714,160,5098,2001,,,-0.8917430000000001,-0.713179,NIC,030339
650240,160,5099,2001,,,-0.8917430000000001,-0.713179,NIC,030341
656766,160,5100,2001,55189.0,0.0,-0.8917430000000001,-0.713179,NIC,030342
663292,160,5101,2001,,,-0.8917430000000001,-0.713179,NIC,030343
669818,160,5102,2001,,,-0.8917430000000001,-0.713179,NIC,030349
676344,160,5103,2001,0.0,115403.0,-0.8917430000000001,-0.713179,NIC,030350
682870,160,5104,2001,,,-0.8917430000000001,-0.713179,NIC,030360
689396,160,5105,2001,0.0,186703.0,-0.8917430000000001,-0.713179,NIC,030371
695922,160,5106,2001,,,-0.8917430000000001,-0.713179,NIC,030372
702448,160,5107,2001,,,-0.8917430000000001,-0.713179,NIC,030373
708974,160,5108,2001,7355.0,529100.0,-0.8917430000000001,-0.713179,NIC,030374
715500,160,5109,2001,22153.0,0.0,-0.8917430000000001,-0.713179,NIC,030375
722026,160,5110,2001,7749.0,0.0,-0.8917430000000001,-0.713179,NIC,030376
728552,160,5111,2001,25049.0,0.0,-0.8917430000000001,-0.713179,NIC,030377
735078,160,5112,2001,,,-0.8917430000000001,-0.713179,NIC,030378
741604,160,5113,2001,880321.0,114729.0,-0.8917430000000001,-0.713179,NIC,030379
748130,160,5114,2001,0.0,11234.0,-0.8917430000000001,-0.713179,NIC,030380
754656,160,5115,2001,914203.0,10073.0,-0.8917430000000001,-0.713179,NIC,030410
761182,160,5116,2001,2186264.0,2293.0,-0.8917430000000001,-0.713179,NIC,030420
767708,160,5117,2001,184444.0,0.0,-0.8917430000000001,-0.713179,NIC,030490
774234,160,5118,2001,,,-0.8917430000000001,-0.713179,NIC,030510
780760,160,5119,2001,,,-0.8917430000000001,-0.713179,NIC,030520
787286,160,5120,2001,20950.0,0.0,-0.8917430000000001,-0.713179,NIC,030530
793812,160,5121,2001,0.0,8684.0,-0.8917430000000001,-0.713179,NIC,030541
800338,160,5122,2001,,,-0.8917430000000001,-0.713179,NIC,030542
806864,160,5123,2001,16213.0,5538.0,-0.8917430000000001,-0.713179,NIC,030549
813390,160,5124,2001,,,-0.8917430000000001,-0.713179,NIC,030551
819916,160,5125,2001,469575.0,19452.0,-0.8917430000000001,-0.713179,NIC,030559
826442,160,5126,2001,,,-0.8917430000000001,-0.713179,NIC,030561
832968,160,5127,2001,,,-0.8917430000000001,-0.713179,NIC,030562
839494,160,5128,2001,,,-0.8917430000000001,-0.713179,NIC,030563
846020,160,5129,2001,22763.0,0.0,-0.8917430000000001,-0.713179,NIC,030569
852546,160,5130,2001,33853512.0,0.0,-0.8917430000000001,-0.713179,NIC,030611
859072,160,5131,2001,247603.0,0.0,-0.8917430000000001,-0.713179,NIC,030612
865598,160,5132,2001,40276040.0,195650.0,-0.8917430000000001,-0.713179,NIC,030613
872124,160,5133,2001,16540.0,1773.0,-0.8917430000000001,-0.713179,NIC,030614
878650,160,5134,2001,,,-0.8917430000000001,-0.713179,NIC,030619
885176,160,5135,2001,277415.0,0.0,-0.8917430000000001,-0.713179,NIC,030621
891702,160,5136,2001,,,-0.8917430000000001,-0.713179,NIC,030622
898228,160,5137,2001,38393.0,2675576.0,-0.8917430000000001,-0.713179,NIC,030623
904754,160,5138,2001,106559.0,0.0,-0.8917430000000001,-0.713179,NIC,030624
911280,160,5139,2001,,,-0.8917430000000001,-0.713179,NIC,030629
917806,160,5140,2001,2569.0,0.0,-0.8917430000000001,-0.713179,NIC,030710
924332,160,5141,2001,,,-0.8917430000000001,-0.713179,NIC,030721
930858,160,5142,2001,,,-0.8917430000000001,-0.713179,NIC,030729
937384,160,5143,2001,,,-0.8917430000000001,-0.713179,NIC,030731
943910,160,5144,2001,1841.0,0.0,-0.8917430000000001,-0.713179,NIC,030739
950436,160,5145,2001,,,-0.8917430000000001,-0.713179,NIC,030741
956962,160,5146,2001,0.0,24611.0,-0.8917430000000001,-0.713179,NIC,030749
963488,160,5147,2001,,,-0.8917430000000001,-0.713179,NIC,030751
970014,160,5148,2001,41263.0,0.0,-0.8917430000000001,-0.713179,NIC,030759
976540,160,5149,2001,,,-0.8917430000000001,-0.713179,NIC,030760
983066,160,5150,2001,128081.0,0.0,-0.8917430000000001,-0.713179,NIC,030791
989592,160,5151,2001,272298.0,50071.0,-0.8917430000000001,-0.713179,NIC,030799
996118,160,5152,2001,34539.0,223167.0,-0.8917430000000001,-0.713179,NIC,040110
1002644,160,5153,2001,0.0,19365.0,-0.8917430000000001,-0.713179,NIC,040120
1009170,160,5154,2001,0.0,4438.0,-0.8917430000000001,-0.713179,NIC,040130
1015696,160,5155,2001,82979.0,1519257.0,-0.8917430000000001,-0.713179,NIC,040210
1022222,160,5156,2001,1043874.0,5421274.0,-0.8917430000000001,-0.713179,NIC,040221
1028748,160,5157,2001,174187.0,566021.0,-0.8917430000000001,-0.713179,NIC,040229
1035274,160,5158,2001,357354.0,120527.0,-0.8917430000000001,-0.713179,NIC,040291
1041800,160,5159,2001,0.0,366687.0,-0.8917430000000001,-0.713179,NIC,040299
1048326,160,5160,2001,1694299.0,10764.0,-0.8917430000000001,-0.713179,NIC,040310
1054852,160,5161,2001,930692.0,29237.0,-0.8917430000000001,-0.713179,NIC,040390
1061378,160,5162,2001,61161.0,211688.0,-0.8917430000000001,-0.713179,NIC,040410
1067904,160,5163,2001,1832.0,75956.0,-0.8917430000000001,-0.713179,NIC,040490
1074430,160,5164,2001,200689.0,671454.0,-0.8917430000000001,-0.713179,NIC,040500
1080956,160,5165,2001,7456882.0,95345.0,-0.8917430000000001,-0.713179,NIC,040610
1087482,160,5166,2001,215629.0,41463.0,-0.8917430000000001,-0.713179,NIC,040620
1094008,160,5167,2001,6619098.0,230344.0,-0.8917430000000001,-0.713179,NIC,040630
1100534,160,5168,2001,60987.0,8743.0,-0.8917430000000001,-0.713179,NIC,040640
1107060,160,5169,2001,727920.0,593134.0,-0.8917430000000001,-0.713179,NIC,040690
1113586,160,5170,2001,0.0,4789466.0,-0.8917430000000001,-0.713179,NIC,040700
1120112,160,5171,2001,,,-0.8917430000000001,-0.713179,NIC,040811
1126638,160,5172,2001,11757.0,0.0,-0.8917430000000001,-0.713179,NIC,040819
1133164,160,5173,2001,,,-0.8917430000000001,-0.713179,NIC,040891
1139690,160,5174,2001,4747.0,0.0,-0.8917430000000001,-0.713179,NIC,040899
1146216,160,5175,2001,88449.0,8498.0,-0.8917430000000001,-0.713179,NIC,040900
1152742,160,5176,2001,,,-0.8917430000000001,-0.713179,NIC,041000
1159268,160,5177,2001,,,-0.8917430000000001,-0.713179,NIC,050100
1165794,160,5178,2001,,,-0.8917430000000001,-0.713179,NIC,050210
1172320,160,5179,2001,,,-0.8917430000000001,-0.713179,NIC,050290
1178846,160,5180,2001,,,-0.8917430000000001,-0.713179,NIC,050300
1185372,160,5181,2001,1120045.0,1134.0,-0.8917430000000001,-0.713179,NIC,050400
1191898,160,5182,2001,,,-0.8917430000000001,-0.713179,NIC,050510
1198424,160,5183,2001,,,-0.8917430000000001,-0.713179,NIC,050590
1204950,160,5184,2001,4948.0,0.0,-0.8917430000000001,-0.713179,NIC,050610
1211476,160,5185,2001,2790.0,0.0,-0.8917430000000001,-0.713179,NIC,050690
1218002,160,5186,2001,,,-0.8917430000000001,-0.713179,NIC,050710
1224528,160,5187,2001,,,-0.8917430000000001,-0.713179,NIC,050790
1231054,160,5188,2001,,,-0.8917430000000001,-0.713179,NIC,050800
1237580,160,5189,2001,0.0,3190.0,-0.8917430000000001,-0.713179,NIC,050900
1244106,160,5190,2001,13799.0,0.0,-0.8917430000000001,-0.713179,NIC,051000
1250632,160,5191,2001,0.0,322950.0,-0.8917430000000001,-0.713179,NIC,051110
1257158,160,5192,2001,0.0,4925.0,-0.8917430000000001,-0.713179,NIC,051191
1263684,160,5193,2001,205104.0,615660.0,-0.8917430000000001,-0.713179,NIC,051199
1270210,160,5194,2001,4375.0,8331.0,-0.8917430000000001,-0.713179,NIC,060110
1276736,160,5195,2001,3943.0,0.0,-0.8917430000000001,-0.713179,NIC,060120
1283262,160,5196,2001,0.0,6301.0,-0.8917430000000001,-0.713179,NIC,060210
1289788,160,5197,2001,0.0,141425.0,-0.8917430000000001,-0.713179,NIC,060220
1296314,160,5198,2001,,,-0.8917430000000001,-0.713179,NIC,060230
1302840,160,5199,2001,0.0,224023.0,-0.8917430000000001,-0.713179,NIC,060240
1309366,160,5200,2001,,,-0.8917430000000001,-0.713179,NIC,060291
1315892,160,5201,2001,13620.0,8488.0,-0.8917430000000001,-0.713179,NIC,060299
1322418,160,5202,2001,51934.0,143929.0,-0.8917430000000001,-0.713179,NIC,060310
1328944,160,5203,2001,,,-0.8917430000000001,-0.713179,NIC,060390
1335470,160,5204,2001,985288.0,0.0,-0.8917430000000001,-0.713179,NIC,060410
1341996,160,5205,2001,1207709.0,6174.0,-0.8917430000000001,-0.713179,NIC,060491
1348522,160,5206,2001,1241.0,3036.0,-0.8917430000000001,-0.713179,NIC,060499
1355048,160,5207,2001,35634.0,146072.0,-0.8917430000000001,-0.713179,NIC,070110
1361574,160,5208,2001,2616.0,3289695.0,-0.8917430000000001,-0.713179,NIC,070190
1368100,160,5209,2001,447537.0,1054114.0,-0.8917430000000001,-0.713179,NIC,070200
1374626,160,5210,2001,994373.0,1574166.0,-0.8917430000000001,-0.713179,NIC,070310
1381152,160,5211,2001,0.0,200473.0,-0.8917430000000001,-0.713179,NIC,070320
1387678,160,5212,2001,0.0,5640.0,-0.8917430000000001,-0.713179,NIC,070390
1394204,160,5213,2001,1200.0,155036.0,-0.8917430000000001,-0.713179,NIC,070410
1400730,160,5214,2001,0.0,1668.0,-0.8917430000000001,-0.713179,NIC,070420
1407256,160,5215,2001,4893.0,332455.0,-0.8917430000000001,-0.713179,NIC,070490
1413782,160,5216,2001,1254.0,26100.0,-0.8917430000000001,-0.713179,NIC,070511
1420308,160,5217,2001,0.0,30989.0,-0.8917430000000001,-0.713179,NIC,070519
1426834,160,5218,2001,,,-0.8917430000000001,-0.713179,NIC,070521
1433360,160,5219,2001,,,-0.8917430000000001,-0.713179,NIC,070529
1439886,160,5220,2001,18957.0,2024647.0,-0.8917430000000001,-0.713179,NIC,070610
1446412,160,5221,2001,1976.0,72671.0,-0.8917430000000001,-0.713179,NIC,070690
1452938,160,5222,2001,16121.0,3938.0,-0.8917430000000001,-0.713179,NIC,070700
1459464,160,5223,2001,0.0,13617.0,-0.8917430000000001,-0.713179,NIC,070810
1465990,160,5224,2001,39975.0,62579.0,-0.8917430000000001,-0.713179,NIC,070820
1472516,160,5225,2001,135493.0,23080.0,-0.8917430000000001,-0.713179,NIC,070890
1479042,160,5226,2001,0.0,2193.0,-0.8917430000000001,-0.713179,NIC,070910
1485568,160,5227,2001,690801.0,0.0,-0.8917430000000001,-0.713179,NIC,070920
1492094,160,5228,2001,24186.0,6250.0,-0.8917430000000001,-0.713179,NIC,070930
1498620,160,5229,2001,0.0,48907.0,-0.8917430000000001,-0.713179,NIC,070940
1505146,160,5230,2001,0.0,17869.0,-0.8917430000000001,-0.713179,NIC,070951
1511672,160,5231,2001,,,-0.8917430000000001,-0.713179,NIC,070952
1518198,160,5232,2001,199580.0,64147.0,-0.8917430000000001,-0.713179,NIC,070960
1524724,160,5233,2001,0.0,1768.0,-0.8917430000000001,-0.713179,NIC,070970
1531250,160,5234,2001,23164.0,217653.0,-0.8917430000000001,-0.713179,NIC,070990
1537776,160,5235,2001,0.0,154527.0,-0.8917430000000001,-0.713179,NIC,071010
1544302,160,5236,2001,0.0,5477.0,-0.8917430000000001,-0.713179,NIC,071021
1550828,160,5237,2001,0.0,1541.0,-0.8917430000000001,-0.713179,NIC,071022
1557354,160,5238,2001,0.0,713.0,-0.8917430000000001,-0.713179,NIC,071029
1563880,160,5239,2001,0.0,5551.0,-0.8917430000000001,-0.713179,NIC,071030
