,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4160,160,5000,1995,44446.0,34499.0,-0.395096,-0.559934,NIC,010111
10686,160,5001,1995,29780.0,71607.0,-0.395096,-0.559934,NIC,010119
17212,160,5002,1995,3653.0,0.0,-0.395096,-0.559934,NIC,010120
23738,160,5003,1995,204378.0,366585.0,-0.395096,-0.559934,NIC,010210
30264,160,5004,1995,2484437.0,8632.0,-0.395096,-0.559934,NIC,010290
36790,160,5005,1995,1086.0,17723.0,-0.395096,-0.559934,NIC,010310
43316,160,5006,1995,148696.0,0.0,-0.395096,-0.559934,NIC,010391
49842,160,5007,1995,154704.0,0.0,-0.395096,-0.559934,NIC,010392
56368,160,5008,1995,0.0,8044.0,-0.395096,-0.559934,NIC,010410
62894,160,5009,1995,0.0,5210.0,-0.395096,-0.559934,NIC,010420
69420,160,5010,1995,0.0,734280.0,-0.395096,-0.559934,NIC,010511
75946,160,5011,1995,0.0,14849.0,-0.395096,-0.559934,NIC,010519
82472,160,5012,1995,,,-0.395096,-0.559934,NIC,010591
88998,160,5013,1995,0.0,3319.0,-0.395096,-0.559934,NIC,010599
95524,160,5014,1995,884523.0,61389.0,-0.395096,-0.559934,NIC,010600
102050,160,5015,1995,6904688.0,0.0,-0.395096,-0.559934,NIC,020110
108576,160,5016,1995,2088.0,0.0,-0.395096,-0.559934,NIC,020120
115102,160,5017,1995,20426179.0,3440.0,-0.395096,-0.559934,NIC,020130
121628,160,5018,1995,33712.0,0.0,-0.395096,-0.559934,NIC,020210
128154,160,5019,1995,75117.0,5973.0,-0.395096,-0.559934,NIC,020220
134680,160,5020,1995,17970674.0,24726.0,-0.395096,-0.559934,NIC,020230
141206,160,5021,1995,0.0,77437.0,-0.395096,-0.559934,NIC,020311
147732,160,5022,1995,,,-0.395096,-0.559934,NIC,020312
154258,160,5023,1995,,,-0.395096,-0.559934,NIC,020319
160784,160,5024,1995,,,-0.395096,-0.559934,NIC,020321
167310,160,5025,1995,0.0,2176.0,-0.395096,-0.559934,NIC,020322
173836,160,5026,1995,0.0,16168.0,-0.395096,-0.559934,NIC,020329
180362,160,5027,1995,0.0,172664.0,-0.395096,-0.559934,NIC,020410
186888,160,5028,1995,,,-0.395096,-0.559934,NIC,020421
193414,160,5029,1995,,,-0.395096,-0.559934,NIC,020422
199940,160,5030,1995,,,-0.395096,-0.559934,NIC,020423
206466,160,5031,1995,,,-0.395096,-0.559934,NIC,020430
212992,160,5032,1995,,,-0.395096,-0.559934,NIC,020441
219518,160,5033,1995,2929.0,0.0,-0.395096,-0.559934,NIC,020442
226044,160,5034,1995,,,-0.395096,-0.559934,NIC,020443
232570,160,5035,1995,,,-0.395096,-0.559934,NIC,020450
239096,160,5036,1995,,,-0.395096,-0.559934,NIC,020500
245622,160,5037,1995,67602.0,0.0,-0.395096,-0.559934,NIC,020610
