,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4174,160,5000,2009,79464.0,325811.0,-0.924057,-0.809557,NIC,010111
10700,160,5001,2009,1487.0,267176.0,-0.924057,-0.809557,NIC,010119
17226,160,5002,2009,,,-0.924057,-0.809557,NIC,010120
23752,160,5003,2009,126034.0,220122.0,-0.924057,-0.809557,NIC,010210
30278,160,5004,2009,15801659.0,262596.0,-0.924057,-0.809557,NIC,010290
36804,160,5005,2009,,,-0.924057,-0.809557,NIC,010310
43330,160,5006,2009,,,-0.924057,-0.809557,NIC,010391
49856,160,5007,2009,2968.0,0.0,-0.924057,-0.809557,NIC,010392
56382,160,5008,2009,,,-0.924057,-0.809557,NIC,010410
62908,160,5009,2009,,,-0.924057,-0.809557,NIC,010420
69434,160,5010,2009,3851.0,2162461.0,-0.924057,-0.809557,NIC,010511
75960,160,5011,2009,,,-0.924057,-0.809557,NIC,010519
82486,160,5012,2009,,,-0.924057,-0.809557,NIC,010591
89012,160,5013,2009,0.0,1585.0,-0.924057,-0.809557,NIC,010599
95538,160,5014,2009,119974.0,6938.0,-0.924057,-0.809557,NIC,010600
102064,160,5015,2009,10658987.0,0.0,-0.924057,-0.809557,NIC,020110
108590,160,5016,2009,53648.0,0.0,-0.924057,-0.809557,NIC,020120
115116,160,5017,2009,73632619.0,103114.0,-0.924057,-0.809557,NIC,020130
121642,160,5018,2009,66290.0,0.0,-0.924057,-0.809557,NIC,020210
128168,160,5019,2009,3762490.0,12974.0,-0.924057,-0.809557,NIC,020220
134694,160,5020,2009,77939061.0,551300.0,-0.924057,-0.809557,NIC,020230
141220,160,5021,2009,0.0,16889.0,-0.924057,-0.809557,NIC,020311
147746,160,5022,2009,0.0,61764.0,-0.924057,-0.809557,NIC,020312
154272,160,5023,2009,0.0,150620.0,-0.924057,-0.809557,NIC,020319
160798,160,5024,2009,,,-0.924057,-0.809557,NIC,020321
167324,160,5025,2009,78390.0,277330.0,-0.924057,-0.809557,NIC,020322
173850,160,5026,2009,0.0,374770.0,-0.924057,-0.809557,NIC,020329
180376,160,5027,2009,,,-0.924057,-0.809557,NIC,020410
186902,160,5028,2009,,,-0.924057,-0.809557,NIC,020421
193428,160,5029,2009,,,-0.924057,-0.809557,NIC,020422
199954,160,5030,2009,,,-0.924057,-0.809557,NIC,020423
206480,160,5031,2009,0.0,1961.0,-0.924057,-0.809557,NIC,020430
213006,160,5032,2009,,,-0.924057,-0.809557,NIC,020441
219532,160,5033,2009,0.0,3610.0,-0.924057,-0.809557,NIC,020442
226058,160,5034,2009,,,-0.924057,-0.809557,NIC,020443
232584,160,5035,2009,,,-0.924057,-0.809557,NIC,020450
239110,160,5036,2009,,,-0.924057,-0.809557,NIC,020500
