,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4164,160,5000,1999,39603.0,203942.0,-0.677654,-0.72253,NIC,010111
10690,160,5001,1999,16898.0,26674.0,-0.677654,-0.72253,NIC,010119
17216,160,5002,1999,,,-0.677654,-0.72253,NIC,010120
23742,160,5003,1999,50621.0,4508631.0,-0.677654,-0.72253,NIC,010210
30268,160,5004,1999,15564173.0,960785.0,-0.677654,-0.72253,NIC,010290
36794,160,5005,1999,,,-0.677654,-0.72253,NIC,010310
43320,160,5006,1999,73841.0,0.0,-0.677654,-0.72253,NIC,010391
49846,160,5007,1999,199237.0,0.0,-0.677654,-0.72253,NIC,010392
56372,160,5008,1999,0.0,59632.0,-0.677654,-0.72253,NIC,010410
62898,160,5009,1999,0.0,2021.0,-0.677654,-0.72253,NIC,010420
69424,160,5010,1999,39545.0,1649738.0,-0.677654,-0.72253,NIC,010511
75950,160,5011,1999,0.0,157877.0,-0.677654,-0.72253,NIC,010519
82476,160,5012,1999,0.0,61712.0,-0.677654,-0.72253,NIC,010591
89002,160,5013,1999,0.0,26216.0,-0.677654,-0.72253,NIC,010599
95528,160,5014,1999,1076077.0,7256.0,-0.677654,-0.72253,NIC,010600
102054,160,5015,1999,5919433.0,0.0,-0.677654,-0.72253,NIC,020110
108580,160,5016,1999,50195.0,32912.0,-0.677654,-0.72253,NIC,020120
115106,160,5017,1999,19841493.0,11440.0,-0.677654,-0.72253,NIC,020130
121632,160,5018,1999,0.0,17187.0,-0.677654,-0.72253,NIC,020210
128158,160,5019,1999,93566.0,17239.0,-0.677654,-0.72253,NIC,020220
134684,160,5020,1999,14034868.0,291979.0,-0.677654,-0.72253,NIC,020230
141210,160,5021,1999,0.0,15869.0,-0.677654,-0.72253,NIC,020311
147736,160,5022,1999,0.0,173154.0,-0.677654,-0.72253,NIC,020312
154262,160,5023,1999,8807.0,88395.0,-0.677654,-0.72253,NIC,020319
160788,160,5024,1999,0.0,18358.0,-0.677654,-0.72253,NIC,020321
167314,160,5025,1999,93655.0,51919.0,-0.677654,-0.72253,NIC,020322
