,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4172,160,5000,2007,60527.0,133160.0,-0.924162,-0.857508,NIC,010111
10698,160,5001,2007,5334.0,19627.0,-0.924162,-0.857508,NIC,010119
17224,160,5002,2007,,,-0.924162,-0.857508,NIC,010120
23750,160,5003,2007,345847.0,631175.0,-0.924162,-0.857508,NIC,010210
30276,160,5004,2007,38685370.0,210007.0,-0.924162,-0.857508,NIC,010290
36802,160,5005,2007,,,-0.924162,-0.857508,NIC,010310
43328,160,5006,2007,3273.0,0.0,-0.924162,-0.857508,NIC,010391
49854,160,5007,2007,15861.0,0.0,-0.924162,-0.857508,NIC,010392
56380,160,5008,2007,2326.0,0.0,-0.924162,-0.857508,NIC,010410
62906,160,5009,2007,,,-0.924162,-0.857508,NIC,010420
69432,160,5010,2007,0.0,4554877.0,-0.924162,-0.857508,NIC,010511
75958,160,5011,2007,,,-0.924162,-0.857508,NIC,010519
82484,160,5012,2007,0.0,11979.0,-0.924162,-0.857508,NIC,010591
89010,160,5013,2007,,,-0.924162,-0.857508,NIC,010599
95536,160,5014,2007,142910.0,10938.0,-0.924162,-0.857508,NIC,010600
102062,160,5015,2007,11744695.0,0.0,-0.924162,-0.857508,NIC,020110
108588,160,5016,2007,1584232.0,0.0,-0.924162,-0.857508,NIC,020120
115114,160,5017,2007,77543343.0,58612.0,-0.924162,-0.857508,NIC,020130
121640,160,5018,2007,,,-0.924162,-0.857508,NIC,020210
128166,160,5019,2007,5108817.0,4151.0,-0.924162,-0.857508,NIC,020220
134692,160,5020,2007,66801349.0,190483.0,-0.924162,-0.857508,NIC,020230
141218,160,5021,2007,,,-0.924162,-0.857508,NIC,020311
147744,160,5022,2007,0.0,46336.0,-0.924162,-0.857508,NIC,020312
154270,160,5023,2007,0.0,336893.0,-0.924162,-0.857508,NIC,020319
160796,160,5024,2007,0.0,15284.0,-0.924162,-0.857508,NIC,020321
167322,160,5025,2007,0.0,79083.0,-0.924162,-0.857508,NIC,020322
173848,160,5026,2007,23788.0,216183.0,-0.924162,-0.857508,NIC,020329
180374,160,5027,2007,0.0,2874.0,-0.924162,-0.857508,NIC,020410
186900,160,5028,2007,,,-0.924162,-0.857508,NIC,020421
193426,160,5029,2007,,,-0.924162,-0.857508,NIC,020422
199952,160,5030,2007,0.0,2439.0,-0.924162,-0.857508,NIC,020423
206478,160,5031,2007,0.0,3407.0,-0.924162,-0.857508,NIC,020430
213004,160,5032,2007,,,-0.924162,-0.857508,NIC,020441
219530,160,5033,2007,0.0,3537.0,-0.924162,-0.857508,NIC,020442
226056,160,5034,2007,,,-0.924162,-0.857508,NIC,020443
232582,160,5035,2007,,,-0.924162,-0.857508,NIC,020450
239108,160,5036,2007,,,-0.924162,-0.857508,NIC,020500
245634,160,5037,2007,219295.0,5420.0,-0.924162,-0.857508,NIC,020610
252160,160,5038,2007,1435305.0,0.0,-0.924162,-0.857508,NIC,020621
258686,160,5039,2007,1006412.0,78740.0,-0.924162,-0.857508,NIC,020622
265212,160,5040,2007,3669042.0,123417.0,-0.924162,-0.857508,NIC,020629
271738,160,5041,2007,0.0,22787.0,-0.924162,-0.857508,NIC,020630
278264,160,5042,2007,,,-0.924162,-0.857508,NIC,020641
284790,160,5043,2007,0.0,29064.0,-0.924162,-0.857508,NIC,020649
291316,160,5044,2007,,,-0.924162,-0.857508,NIC,020680
297842,160,5045,2007,50513.0,3859.0,-0.924162,-0.857508,NIC,020690
304368,160,5046,2007,0.0,1808.0,-0.924162,-0.857508,NIC,020710
310894,160,5047,2007,0.0,141453.0,-0.924162,-0.857508,NIC,020721
317420,160,5048,2007,0.0,70260.0,-0.924162,-0.857508,NIC,020722
323946,160,5049,2007,0.0,2070.0,-0.924162,-0.857508,NIC,020723
330472,160,5050,2007,,,-0.924162,-0.857508,NIC,020731
336998,160,5051,2007,47700.0,57195.0,-0.924162,-0.857508,NIC,020739
343524,160,5052,2007,429522.0,419173.0,-0.924162,-0.857508,NIC,020741
350050,160,5053,2007,0.0,15874.0,-0.924162,-0.857508,NIC,020742
356576,160,5054,2007,0.0,3400.0,-0.924162,-0.857508,NIC,020743
363102,160,5055,2007,,,-0.924162,-0.857508,NIC,020750
369628,160,5056,2007,,,-0.924162,-0.857508,NIC,020810
376154,160,5057,2007,,,-0.924162,-0.857508,NIC,020820
382680,160,5058,2007,0.0,4935.0,-0.924162,-0.857508,NIC,020890
389206,160,5059,2007,987.0,10371.0,-0.924162,-0.857508,NIC,020900
395732,160,5060,2007,0.0,58500.0,-0.924162,-0.857508,NIC,021011
402258,160,5061,2007,0.0,34949.0,-0.924162,-0.857508,NIC,021012
408784,160,5062,2007,0.0,16415.0,-0.924162,-0.857508,NIC,021019
415310,160,5063,2007,,,-0.924162,-0.857508,NIC,021020
421836,160,5064,2007,0.0,7606.0,-0.924162,-0.857508,NIC,021090
428362,160,5065,2007,5672.0,2010.0,-0.924162,-0.857508,NIC,030110
434888,160,5066,2007,,,-0.924162,-0.857508,NIC,030191
441414,160,5067,2007,,,-0.924162,-0.857508,NIC,030192
447940,160,5068,2007,,,-0.924162,-0.857508,NIC,030193
454466,160,5069,2007,,,-0.924162,-0.857508,NIC,030199
460992,160,5070,2007,,,-0.924162,-0.857508,NIC,030211
467518,160,5071,2007,0.0,21929.0,-0.924162,-0.857508,NIC,030212
474044,160,5072,2007,2822.0,10563.0,-0.924162,-0.857508,NIC,030219
480570,160,5073,2007,,,-0.924162,-0.857508,NIC,030221
487096,160,5074,2007,,,-0.924162,-0.857508,NIC,030222
493622,160,5075,2007,31472.0,0.0,-0.924162,-0.857508,NIC,030223
500148,160,5076,2007,1460.0,1242.0,-0.924162,-0.857508,NIC,030229
506674,160,5077,2007,5798932.0,0.0,-0.924162,-0.857508,NIC,030231
513200,160,5078,2007,,,-0.924162,-0.857508,NIC,030232
519726,160,5079,2007,,,-0.924162,-0.857508,NIC,030233
526252,160,5080,2007,11929.0,4062.0,-0.924162,-0.857508,NIC,030239
532778,160,5081,2007,,,-0.924162,-0.857508,NIC,030240
539304,160,5082,2007,2887.0,24799.0,-0.924162,-0.857508,NIC,030250
545830,160,5083,2007,,,-0.924162,-0.857508,NIC,030261
552356,160,5084,2007,,,-0.924162,-0.857508,NIC,030262
558882,160,5085,2007,,,-0.924162,-0.857508,NIC,030263
565408,160,5086,2007,,,-0.924162,-0.857508,NIC,030264
571934,160,5087,2007,115919.0,0.0,-0.924162,-0.857508,NIC,030265
578460,160,5088,2007,0.0,1934.0,-0.924162,-0.857508,NIC,030266
584986,160,5089,2007,12783984.0,6479.0,-0.924162,-0.857508,NIC,030269
591512,160,5090,2007,,,-0.924162,-0.857508,NIC,030270
598038,160,5091,2007,0.0,1437.0,-0.924162,-0.857508,NIC,030310
604564,160,5092,2007,,,-0.924162,-0.857508,NIC,030321
611090,160,5093,2007,,,-0.924162,-0.857508,NIC,030322
617616,160,5094,2007,31626.0,0.0,-0.924162,-0.857508,NIC,030329
624142,160,5095,2007,,,-0.924162,-0.857508,NIC,030331
630668,160,5096,2007,,,-0.924162,-0.857508,NIC,030332
637194,160,5097,2007,,,-0.924162,-0.857508,NIC,030333
643720,160,5098,2007,,,-0.924162,-0.857508,NIC,030339
650246,160,5099,2007,,,-0.924162,-0.857508,NIC,030341
656772,160,5100,2007,335516.0,0.0,-0.924162,-0.857508,NIC,030342
663298,160,5101,2007,,,-0.924162,-0.857508,NIC,030343
669824,160,5102,2007,8263.0,5092.0,-0.924162,-0.857508,NIC,030349
676350,160,5103,2007,,,-0.924162,-0.857508,NIC,030350
682876,160,5104,2007,,,-0.924162,-0.857508,NIC,030360
689402,160,5105,2007,0.0,17265.0,-0.924162,-0.857508,NIC,030371
695928,160,5106,2007,0.0,37185.0,-0.924162,-0.857508,NIC,030372
702454,160,5107,2007,,,-0.924162,-0.857508,NIC,030373
708980,160,5108,2007,72857.0,15119.0,-0.924162,-0.857508,NIC,030374
715506,160,5109,2007,38079.0,0.0,-0.924162,-0.857508,NIC,030375
722032,160,5110,2007,,,-0.924162,-0.857508,NIC,030376
728558,160,5111,2007,1547243.0,0.0,-0.924162,-0.857508,NIC,030377
