,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4181,160,5000,2016,40503.0,279367.0,-1.0387389999999999,-0.998977,NIC,010111
10707,160,5001,2016,88906.0,32297.0,-1.0387389999999999,-0.998977,NIC,010119
17233,160,5002,2016,119062.0,0.0,-1.0387389999999999,-0.998977,NIC,010120
23759,160,5003,2016,50477.0,269611.0,-1.0387389999999999,-0.998977,NIC,010210
30285,160,5004,2016,27039428.0,116819.0,-1.0387389999999999,-0.998977,NIC,010290
36811,160,5005,2016,0.0,324165.0,-1.0387389999999999,-0.998977,NIC,010310
43337,160,5006,2016,,,-1.0387389999999999,-0.998977,NIC,010391
49863,160,5007,2016,,,-1.0387389999999999,-0.998977,NIC,010392
56389,160,5008,2016,0.0,3553.0,-1.0387389999999999,-0.998977,NIC,010410
62915,160,5009,2016,,,-1.0387389999999999,-0.998977,NIC,010420
69441,160,5010,2016,0.0,6690865.0,-1.0387389999999999,-0.998977,NIC,010511
75967,160,5011,2016,,,-1.0387389999999999,-0.998977,NIC,010519
82493,160,5012,2016,,,-1.0387389999999999,-0.998977,NIC,010591
89019,160,5013,2016,,,-1.0387389999999999,-0.998977,NIC,010599
95545,160,5014,2016,156186.0,15462.0,-1.0387389999999999,-0.998977,NIC,010600
102071,160,5015,2016,24908345.0,2883.0,-1.0387389999999999,-0.998977,NIC,020110
108597,160,5016,2016,7103924.0,10547.0,-1.0387389999999999,-0.998977,NIC,020120
115123,160,5017,2016,141179635.0,7172.0,-1.0387389999999999,-0.998977,NIC,020130
121649,160,5018,2016,,,-1.0387389999999999,-0.998977,NIC,020210
128175,160,5019,2016,8965554.0,96812.0,-1.0387389999999999,-0.998977,NIC,020220
134701,160,5020,2016,206604723.0,1254990.0,-1.0387389999999999,-0.998977,NIC,020230
141227,160,5021,2016,,,-1.0387389999999999,-0.998977,NIC,020311
147753,160,5022,2016,0.0,154371.0,-1.0387389999999999,-0.998977,NIC,020312
154279,160,5023,2016,0.0,95035.0,-1.0387389999999999,-0.998977,NIC,020319
160805,160,5024,2016,0.0,10208.0,-1.0387389999999999,-0.998977,NIC,020321
167331,160,5025,2016,1855.0,358050.0,-1.0387389999999999,-0.998977,NIC,020322
173857,160,5026,2016,34748.0,8833324.0,-1.0387389999999999,-0.998977,NIC,020329
180383,160,5027,2016,,,-1.0387389999999999,-0.998977,NIC,020410
186909,160,5028,2016,,,-1.0387389999999999,-0.998977,NIC,020421
193435,160,5029,2016,,,-1.0387389999999999,-0.998977,NIC,020422
199961,160,5030,2016,,,-1.0387389999999999,-0.998977,NIC,020423
206487,160,5031,2016,0.0,6728.0,-1.0387389999999999,-0.998977,NIC,020430
213013,160,5032,2016,,,-1.0387389999999999,-0.998977,NIC,020441
219539,160,5033,2016,0.0,8092.0,-1.0387389999999999,-0.998977,NIC,020442
226065,160,5034,2016,0.0,646.0,-1.0387389999999999,-0.998977,NIC,020443
232591,160,5035,2016,,,-1.0387389999999999,-0.998977,NIC,020450
239117,160,5036,2016,0.0,2744.0,-1.0387389999999999,-0.998977,NIC,020500
245643,160,5037,2016,1051373.0,952.0,-1.0387389999999999,-0.998977,NIC,020610
252169,160,5038,2016,2573963.0,18997.0,-1.0387389999999999,-0.998977,NIC,020621
258695,160,5039,2016,1231593.0,52950.0,-1.0387389999999999,-0.998977,NIC,020622
265221,160,5040,2016,12852307.0,28321.0,-1.0387389999999999,-0.998977,NIC,020629
271747,160,5041,2016,,,-1.0387389999999999,-0.998977,NIC,020630
278273,160,5042,2016,,,-1.0387389999999999,-0.998977,NIC,020641
284799,160,5043,2016,0.0,176344.0,-1.0387389999999999,-0.998977,NIC,020649
291325,160,5044,2016,,,-1.0387389999999999,-0.998977,NIC,020680
297851,160,5045,2016,19589.0,0.0,-1.0387389999999999,-0.998977,NIC,020690
304377,160,5046,2016,0.0,57383.0,-1.0387389999999999,-0.998977,NIC,020710
310903,160,5047,2016,0.0,23846.0,-1.0387389999999999,-0.998977,NIC,020721
317429,160,5048,2016,0.0,101147.0,-1.0387389999999999,-0.998977,NIC,020722
323955,160,5049,2016,0.0,7273.0,-1.0387389999999999,-0.998977,NIC,020723
330481,160,5050,2016,,,-1.0387389999999999,-0.998977,NIC,020731
337007,160,5051,2016,0.0,5623.0,-1.0387389999999999,-0.998977,NIC,020739
343533,160,5052,2016,41423.0,3737766.0,-1.0387389999999999,-0.998977,NIC,020741
350059,160,5053,2016,0.0,113697.0,-1.0387389999999999,-0.998977,NIC,020742
356585,160,5054,2016,,,-1.0387389999999999,-0.998977,NIC,020743
363111,160,5055,2016,,,-1.0387389999999999,-0.998977,NIC,020750
369637,160,5056,2016,,,-1.0387389999999999,-0.998977,NIC,020810
376163,160,5057,2016,,,-1.0387389999999999,-0.998977,NIC,020820
382689,160,5058,2016,0.0,5577.0,-1.0387389999999999,-0.998977,NIC,020890
389215,160,5059,2016,0.0,8709.0,-1.0387389999999999,-0.998977,NIC,020900
395741,160,5060,2016,0.0,14482.0,-1.0387389999999999,-0.998977,NIC,021011
402267,160,5061,2016,0.0,557172.0,-1.0387389999999999,-0.998977,NIC,021012
408793,160,5062,2016,0.0,117134.0,-1.0387389999999999,-0.998977,NIC,021019
415319,160,5063,2016,0.0,6945.0,-1.0387389999999999,-0.998977,NIC,021020
