,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4175,160,5000,2010,47882.0,842529.0,-0.9387409999999999,-0.8119569999999999,NIC,010111
10701,160,5001,2010,8567.0,381510.0,-0.9387409999999999,-0.8119569999999999,NIC,010119
17227,160,5002,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,010120
23753,160,5003,2010,39445.0,321010.0,-0.9387409999999999,-0.8119569999999999,NIC,010210
30279,160,5004,2010,9654298.0,1896907.0,-0.9387409999999999,-0.8119569999999999,NIC,010290
36805,160,5005,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,010310
43331,160,5006,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,010391
49857,160,5007,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,010392
56383,160,5008,2010,22682.0,0.0,-0.9387409999999999,-0.8119569999999999,NIC,010410
62909,160,5009,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,010420
69435,160,5010,2010,0.0,3601458.0,-0.9387409999999999,-0.8119569999999999,NIC,010511
75961,160,5011,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,010519
82487,160,5012,2010,0.0,4290.0,-0.9387409999999999,-0.8119569999999999,NIC,010591
89013,160,5013,2010,0.0,11192.0,-0.9387409999999999,-0.8119569999999999,NIC,010599
95539,160,5014,2010,90560.0,18817.0,-0.9387409999999999,-0.8119569999999999,NIC,010600
102065,160,5015,2010,2915848.0,0.0,-0.9387409999999999,-0.8119569999999999,NIC,020110
108591,160,5016,2010,60115.0,0.0,-0.9387409999999999,-0.8119569999999999,NIC,020120
115117,160,5017,2010,64304560.0,77169.0,-0.9387409999999999,-0.8119569999999999,NIC,020130
121643,160,5018,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020210
128169,160,5019,2010,4564191.0,20558.0,-0.9387409999999999,-0.8119569999999999,NIC,020220
134695,160,5020,2010,129300291.0,287779.0,-0.9387409999999999,-0.8119569999999999,NIC,020230
141221,160,5021,2010,0.0,12531.0,-0.9387409999999999,-0.8119569999999999,NIC,020311
147747,160,5022,2010,6821.0,101815.0,-0.9387409999999999,-0.8119569999999999,NIC,020312
154273,160,5023,2010,21013.0,19864.0,-0.9387409999999999,-0.8119569999999999,NIC,020319
160799,160,5024,2010,0.0,31912.0,-0.9387409999999999,-0.8119569999999999,NIC,020321
167325,160,5025,2010,0.0,373031.0,-0.9387409999999999,-0.8119569999999999,NIC,020322
173851,160,5026,2010,69071.0,456431.0,-0.9387409999999999,-0.8119569999999999,NIC,020329
180377,160,5027,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020410
186903,160,5028,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020421
193429,160,5029,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020422
199955,160,5030,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020423
206481,160,5031,2010,0.0,4737.0,-0.9387409999999999,-0.8119569999999999,NIC,020430
213007,160,5032,2010,0.0,2882.0,-0.9387409999999999,-0.8119569999999999,NIC,020441
219533,160,5033,2010,0.0,6937.0,-0.9387409999999999,-0.8119569999999999,NIC,020442
226059,160,5034,2010,0.0,3226.0,-0.9387409999999999,-0.8119569999999999,NIC,020443
232585,160,5035,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020450
239111,160,5036,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020500
245637,160,5037,2010,97072.0,7837.0,-0.9387409999999999,-0.8119569999999999,NIC,020610
252163,160,5038,2010,1564541.0,0.0,-0.9387409999999999,-0.8119569999999999,NIC,020621
258689,160,5039,2010,1117795.0,155598.0,-0.9387409999999999,-0.8119569999999999,NIC,020622
265215,160,5040,2010,3916772.0,13971.0,-0.9387409999999999,-0.8119569999999999,NIC,020629
271741,160,5041,2010,0.0,2566.0,-0.9387409999999999,-0.8119569999999999,NIC,020630
278267,160,5042,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020641
284793,160,5043,2010,0.0,49756.0,-0.9387409999999999,-0.8119569999999999,NIC,020649
291319,160,5044,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020680
297845,160,5045,2010,39382.0,11941.0,-0.9387409999999999,-0.8119569999999999,NIC,020690
304371,160,5046,2010,0.0,368484.0,-0.9387409999999999,-0.8119569999999999,NIC,020710
310897,160,5047,2010,0.0,873371.0,-0.9387409999999999,-0.8119569999999999,NIC,020721
317423,160,5048,2010,0.0,69049.0,-0.9387409999999999,-0.8119569999999999,NIC,020722
323949,160,5049,2010,0.0,7532.0,-0.9387409999999999,-0.8119569999999999,NIC,020723
330475,160,5050,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020731
337001,160,5051,2010,0.0,160297.0,-0.9387409999999999,-0.8119569999999999,NIC,020739
343527,160,5052,2010,168081.0,1335220.0,-0.9387409999999999,-0.8119569999999999,NIC,020741
350053,160,5053,2010,0.0,66988.0,-0.9387409999999999,-0.8119569999999999,NIC,020742
356579,160,5054,2010,0.0,5218.0,-0.9387409999999999,-0.8119569999999999,NIC,020743
363105,160,5055,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020750
369631,160,5056,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020810
376157,160,5057,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,020820
382683,160,5058,2010,0.0,42841.0,-0.9387409999999999,-0.8119569999999999,NIC,020890
389209,160,5059,2010,4126.0,37439.0,-0.9387409999999999,-0.8119569999999999,NIC,020900
395735,160,5060,2010,0.0,35925.0,-0.9387409999999999,-0.8119569999999999,NIC,021011
402261,160,5061,2010,0.0,140207.0,-0.9387409999999999,-0.8119569999999999,NIC,021012
408787,160,5062,2010,0.0,155385.0,-0.9387409999999999,-0.8119569999999999,NIC,021019
415313,160,5063,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,021020
421839,160,5064,2010,0.0,5687.0,-0.9387409999999999,-0.8119569999999999,NIC,021090
428365,160,5065,2010,16220.0,2227.0,-0.9387409999999999,-0.8119569999999999,NIC,030110
434891,160,5066,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030191
441417,160,5067,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030192
447943,160,5068,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030193
454469,160,5069,2010,37737.0,0.0,-0.9387409999999999,-0.8119569999999999,NIC,030199
460995,160,5070,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030211
467521,160,5071,2010,0.0,2847.0,-0.9387409999999999,-0.8119569999999999,NIC,030212
474047,160,5072,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030219
480573,160,5073,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030221
487099,160,5074,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030222
493625,160,5075,2010,1052.0,0.0,-0.9387409999999999,-0.8119569999999999,NIC,030223
500151,160,5076,2010,13884.0,0.0,-0.9387409999999999,-0.8119569999999999,NIC,030229
506677,160,5077,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030231
513203,160,5078,2010,,,-0.9387409999999999,-0.8119569999999999,NIC,030232
