,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4185,160,5000,2020,5578.0,206367.0,-0.9128809999999999,-0.746636,NIC,010111
10711,160,5001,2020,27327.0,0.0,-0.9128809999999999,-0.746636,NIC,010119
17237,160,5002,2020,,,-0.9128809999999999,-0.746636,NIC,010120
23763,160,5003,2020,0.0,247345.0,-0.9128809999999999,-0.746636,NIC,010210
30289,160,5004,2020,2731750.0,26772.0,-0.9128809999999999,-0.746636,NIC,010290
36815,160,5005,2020,0.0,291369.0,-0.9128809999999999,-0.746636,NIC,010310
43341,160,5006,2020,,,-0.9128809999999999,-0.746636,NIC,010391
49867,160,5007,2020,,,-0.9128809999999999,-0.746636,NIC,010392
56393,160,5008,2020,0.0,3096.0,-0.9128809999999999,-0.746636,NIC,010410
62919,160,5009,2020,,,-0.9128809999999999,-0.746636,NIC,010420
69445,160,5010,2020,0.0,8892268.0,-0.9128809999999999,-0.746636,NIC,010511
75971,160,5011,2020,,,-0.9128809999999999,-0.746636,NIC,010519
82497,160,5012,2020,,,-0.9128809999999999,-0.746636,NIC,010591
89023,160,5013,2020,,,-0.9128809999999999,-0.746636,NIC,010599
95549,160,5014,2020,844155.0,7659.0,-0.9128809999999999,-0.746636,NIC,010600
102075,160,5015,2020,19384482.0,0.0,-0.9128809999999999,-0.746636,NIC,020110
108601,160,5016,2020,24222367.0,13430.0,-0.9128809999999999,-0.746636,NIC,020120
115127,160,5017,2020,205641087.0,2600.0,-0.9128809999999999,-0.746636,NIC,020130
121653,160,5018,2020,,,-0.9128809999999999,-0.746636,NIC,020210
128179,160,5019,2020,11076655.0,22013.0,-0.9128809999999999,-0.746636,NIC,020220
134705,160,5020,2020,241631203.0,425049.0,-0.9128809999999999,-0.746636,NIC,020230
141231,160,5021,2020,0.0,80518.0,-0.9128809999999999,-0.746636,NIC,020311
147757,160,5022,2020,94733.0,4431.0,-0.9128809999999999,-0.746636,NIC,020312
154283,160,5023,2020,459992.0,8513.0,-0.9128809999999999,-0.746636,NIC,020319
160809,160,5024,2020,2852.0,5726.0,-0.9128809999999999,-0.746636,NIC,020321
