,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4163,160,5000,1998,5717.0,78946.0,-0.8012199999999999,-0.749159,NIC,010111
10689,160,5001,1998,79725.0,50295.0,-0.8012199999999999,-0.749159,NIC,010119
17215,160,5002,1998,4621.0,1296.0,-0.8012199999999999,-0.749159,NIC,010120
23741,160,5003,1998,2936.0,1010016.0,-0.8012199999999999,-0.749159,NIC,010210
30267,160,5004,1998,7419796.0,29086.0,-0.8012199999999999,-0.749159,NIC,010290
36793,160,5005,1998,0.0,4781.0,-0.8012199999999999,-0.749159,NIC,010310
43319,160,5006,1998,115851.0,0.0,-0.8012199999999999,-0.749159,NIC,010391
49845,160,5007,1998,125921.0,0.0,-0.8012199999999999,-0.749159,NIC,010392
56371,160,5008,1998,0.0,1462.0,-0.8012199999999999,-0.749159,NIC,010410
62897,160,5009,1998,,,-0.8012199999999999,-0.749159,NIC,010420
69423,160,5010,1998,0.0,1463043.0,-0.8012199999999999,-0.749159,NIC,010511
75949,160,5011,1998,0.0,101437.0,-0.8012199999999999,-0.749159,NIC,010519
82475,160,5012,1998,0.0,276929.0,-0.8012199999999999,-0.749159,NIC,010591
89001,160,5013,1998,36167.0,21132.0,-0.8012199999999999,-0.749159,NIC,010599
95527,160,5014,1998,1092940.0,8675.0,-0.8012199999999999,-0.749159,NIC,010600
102053,160,5015,1998,1708657.0,0.0,-0.8012199999999999,-0.749159,NIC,020110
108579,160,5016,1998,368193.0,19586.0,-0.8012199999999999,-0.749159,NIC,020120
115105,160,5017,1998,18764378.0,27785.0,-0.8012199999999999,-0.749159,NIC,020130
121631,160,5018,1998,85779.0,0.0,-0.8012199999999999,-0.749159,NIC,020210
128157,160,5019,1998,106878.0,45474.0,-0.8012199999999999,-0.749159,NIC,020220
134683,160,5020,1998,14852644.0,230449.0,-0.8012199999999999,-0.749159,NIC,020230
141209,160,5021,1998,7222.0,183211.0,-0.8012199999999999,-0.749159,NIC,020311
147735,160,5022,1998,0.0,4041.0,-0.8012199999999999,-0.749159,NIC,020312
154261,160,5023,1998,0.0,58559.0,-0.8012199999999999,-0.749159,NIC,020319
160787,160,5024,1998,0.0,8909.0,-0.8012199999999999,-0.749159,NIC,020321
167313,160,5025,1998,0.0,39097.0,-0.8012199999999999,-0.749159,NIC,020322
173839,160,5026,1998,1932.0,112505.0,-0.8012199999999999,-0.749159,NIC,020329
180365,160,5027,1998,,,-0.8012199999999999,-0.749159,NIC,020410
186891,160,5028,1998,0.0,3631.0,-0.8012199999999999,-0.749159,NIC,020421
193417,160,5029,1998,0.0,1683.0,-0.8012199999999999,-0.749159,NIC,020422
199943,160,5030,1998,83093.0,0.0,-0.8012199999999999,-0.749159,NIC,020423
206469,160,5031,1998,,,-0.8012199999999999,-0.749159,NIC,020430
212995,160,5032,1998,,,-0.8012199999999999,-0.749159,NIC,020441
219521,160,5033,1998,5440.0,0.0,-0.8012199999999999,-0.749159,NIC,020442
226047,160,5034,1998,,,-0.8012199999999999,-0.749159,NIC,020443
232573,160,5035,1998,,,-0.8012199999999999,-0.749159,NIC,020450
239099,160,5036,1998,,,-0.8012199999999999,-0.749159,NIC,020500
245625,160,5037,1998,4188.0,5328.0,-0.8012199999999999,-0.749159,NIC,020610
252151,160,5038,1998,3242.0,0.0,-0.8012199999999999,-0.749159,NIC,020621
258677,160,5039,1998,9294.0,15999.0,-0.8012199999999999,-0.749159,NIC,020622
265203,160,5040,1998,592045.0,32211.0,-0.8012199999999999,-0.749159,NIC,020629
271729,160,5041,1998,14751.0,0.0,-0.8012199999999999,-0.749159,NIC,020630
278255,160,5042,1998,,,-0.8012199999999999,-0.749159,NIC,020641
284781,160,5043,1998,0.0,8329.0,-0.8012199999999999,-0.749159,NIC,020649
291307,160,5044,1998,,,-0.8012199999999999,-0.749159,NIC,020680
297833,160,5045,1998,,,-0.8012199999999999,-0.749159,NIC,020690
304359,160,5046,1998,105747.0,50570.0,-0.8012199999999999,-0.749159,NIC,020710
310885,160,5047,1998,0.0,539531.0,-0.8012199999999999,-0.749159,NIC,020721
317411,160,5048,1998,0.0,20058.0,-0.8012199999999999,-0.749159,NIC,020722
323937,160,5049,1998,0.0,1642.0,-0.8012199999999999,-0.749159,NIC,020723
330463,160,5050,1998,,,-0.8012199999999999,-0.749159,NIC,020731
336989,160,5051,1998,0.0,25999.0,-0.8012199999999999,-0.749159,NIC,020739
343515,160,5052,1998,0.0,532117.0,-0.8012199999999999,-0.749159,NIC,020741
350041,160,5053,1998,0.0,2511.0,-0.8012199999999999,-0.749159,NIC,020742
356567,160,5054,1998,,,-0.8012199999999999,-0.749159,NIC,020743
363093,160,5055,1998,,,-0.8012199999999999,-0.749159,NIC,020750
369619,160,5056,1998,0.0,1047.0,-0.8012199999999999,-0.749159,NIC,020810
376145,160,5057,1998,,,-0.8012199999999999,-0.749159,NIC,020820
382671,160,5058,1998,0.0,1299.0,-0.8012199999999999,-0.749159,NIC,020890
389197,160,5059,1998,0.0,20465.0,-0.8012199999999999,-0.749159,NIC,020900
395723,160,5060,1998,0.0,4732.0,-0.8012199999999999,-0.749159,NIC,021011
402249,160,5061,1998,0.0,41079.0,-0.8012199999999999,-0.749159,NIC,021012
408775,160,5062,1998,0.0,27877.0,-0.8012199999999999,-0.749159,NIC,021019
415301,160,5063,1998,,,-0.8012199999999999,-0.749159,NIC,021020
421827,160,5064,1998,46656.0,5035.0,-0.8012199999999999,-0.749159,NIC,021090
428353,160,5065,1998,10616.0,7785.0,-0.8012199999999999,-0.749159,NIC,030110
434879,160,5066,1998,,,-0.8012199999999999,-0.749159,NIC,030191
441405,160,5067,1998,25827.0,0.0,-0.8012199999999999,-0.749159,NIC,030192
447931,160,5068,1998,,,-0.8012199999999999,-0.749159,NIC,030193
454457,160,5069,1998,,,-0.8012199999999999,-0.749159,NIC,030199
460983,160,5070,1998,,,-0.8012199999999999,-0.749159,NIC,030211
467509,160,5071,1998,0.0,3412.0,-0.8012199999999999,-0.749159,NIC,030212
474035,160,5072,1998,188079.0,0.0,-0.8012199999999999,-0.749159,NIC,030219
480561,160,5073,1998,,,-0.8012199999999999,-0.749159,NIC,030221
487087,160,5074,1998,,,-0.8012199999999999,-0.749159,NIC,030222
493613,160,5075,1998,9865.0,0.0,-0.8012199999999999,-0.749159,NIC,030223
500139,160,5076,1998,0.0,3644.0,-0.8012199999999999,-0.749159,NIC,030229
506665,160,5077,1998,1784.0,0.0,-0.8012199999999999,-0.749159,NIC,030231
513191,160,5078,1998,9918.0,0.0,-0.8012199999999999,-0.749159,NIC,030232
519717,160,5079,1998,,,-0.8012199999999999,-0.749159,NIC,030233
526243,160,5080,1998,16353.0,43173.0,-0.8012199999999999,-0.749159,NIC,030239
532769,160,5081,1998,,,-0.8012199999999999,-0.749159,NIC,030240
539295,160,5082,1998,,,-0.8012199999999999,-0.749159,NIC,030250
545821,160,5083,1998,,,-0.8012199999999999,-0.749159,NIC,030261
552347,160,5084,1998,8546.0,0.0,-0.8012199999999999,-0.749159,NIC,030262
558873,160,5085,1998,,,-0.8012199999999999,-0.749159,NIC,030263
565399,160,5086,1998,,,-0.8012199999999999,-0.749159,NIC,030264
571925,160,5087,1998,319270.0,0.0,-0.8012199999999999,-0.749159,NIC,030265
578451,160,5088,1998,50397.0,0.0,-0.8012199999999999,-0.749159,NIC,030266
584977,160,5089,1998,6546447.0,142268.0,-0.8012199999999999,-0.749159,NIC,030269
591503,160,5090,1998,1639.0,0.0,-0.8012199999999999,-0.749159,NIC,030270
598029,160,5091,1998,329898.0,2655.0,-0.8012199999999999,-0.749159,NIC,030310
604555,160,5092,1998,,,-0.8012199999999999,-0.749159,NIC,030321
611081,160,5093,1998,0.0,1592.0,-0.8012199999999999,-0.749159,NIC,030322
617607,160,5094,1998,1926.0,0.0,-0.8012199999999999,-0.749159,NIC,030329
624133,160,5095,1998,0.0,4202.0,-0.8012199999999999,-0.749159,NIC,030331
630659,160,5096,1998,,,-0.8012199999999999,-0.749159,NIC,030332
637185,160,5097,1998,,,-0.8012199999999999,-0.749159,NIC,030333
643711,160,5098,1998,17848.0,0.0,-0.8012199999999999,-0.749159,NIC,030339
650237,160,5099,1998,,,-0.8012199999999999,-0.749159,NIC,030341
656763,160,5100,1998,,,-0.8012199999999999,-0.749159,NIC,030342
663289,160,5101,1998,,,-0.8012199999999999,-0.749159,NIC,030343
669815,160,5102,1998,,,-0.8012199999999999,-0.749159,NIC,030349
676341,160,5103,1998,,,-0.8012199999999999,-0.749159,NIC,030350
682867,160,5104,1998,,,-0.8012199999999999,-0.749159,NIC,030360
689393,160,5105,1998,0.0,2930.0,-0.8012199999999999,-0.749159,NIC,030371
695919,160,5106,1998,,,-0.8012199999999999,-0.749159,NIC,030372
702445,160,5107,1998,,,-0.8012199999999999,-0.749159,NIC,030373
708971,160,5108,1998,,,-0.8012199999999999,-0.749159,NIC,030374
715497,160,5109,1998,29983.0,0.0,-0.8012199999999999,-0.749159,NIC,030375
722023,160,5110,1998,1682.0,0.0,-0.8012199999999999,-0.749159,NIC,030376
728549,160,5111,1998,32054.0,0.0,-0.8012199999999999,-0.749159,NIC,030377
735075,160,5112,1998,,,-0.8012199999999999,-0.749159,NIC,030378
741601,160,5113,1998,640962.0,18156.0,-0.8012199999999999,-0.749159,NIC,030379
748127,160,5114,1998,,,-0.8012199999999999,-0.749159,NIC,030380
754653,160,5115,1998,615033.0,19021.0,-0.8012199999999999,-0.749159,NIC,030410
761179,160,5116,1998,1242489.0,1544.0,-0.8012199999999999,-0.749159,NIC,030420
767705,160,5117,1998,179161.0,2271.0,-0.8012199999999999,-0.749159,NIC,030490
774231,160,5118,1998,1292.0,0.0,-0.8012199999999999,-0.749159,NIC,030510
780757,160,5119,1998,,,-0.8012199999999999,-0.749159,NIC,030520
787283,160,5120,1998,,,-0.8012199999999999,-0.749159,NIC,030530
793809,160,5121,1998,,,-0.8012199999999999,-0.749159,NIC,030541
800335,160,5122,1998,,,-0.8012199999999999,-0.749159,NIC,030542
806861,160,5123,1998,,,-0.8012199999999999,-0.749159,NIC,030549
813387,160,5124,1998,,,-0.8012199999999999,-0.749159,NIC,030551
819913,160,5125,1998,152235.0,5039.0,-0.8012199999999999,-0.749159,NIC,030559
826439,160,5126,1998,,,-0.8012199999999999,-0.749159,NIC,030561
832965,160,5127,1998,,,-0.8012199999999999,-0.749159,NIC,030562
839491,160,5128,1998,,,-0.8012199999999999,-0.749159,NIC,030563
846017,160,5129,1998,,,-0.8012199999999999,-0.749159,NIC,030569
852543,160,5130,1998,26773263.0,0.0,-0.8012199999999999,-0.749159,NIC,030611
859069,160,5131,1998,626138.0,0.0,-0.8012199999999999,-0.749159,NIC,030612
865595,160,5132,1998,46363850.0,189480.0,-0.8012199999999999,-0.749159,NIC,030613
872121,160,5133,1998,148421.0,0.0,-0.8012199999999999,-0.749159,NIC,030614
878647,160,5134,1998,305720.0,0.0,-0.8012199999999999,-0.749159,NIC,030619
885173,160,5135,1998,210797.0,0.0,-0.8012199999999999,-0.749159,NIC,030621
891699,160,5136,1998,,,-0.8012199999999999,-0.749159,NIC,030622
898225,160,5137,1998,2102565.0,1508897.0,-0.8012199999999999,-0.749159,NIC,030623
904751,160,5138,1998,166349.0,0.0,-0.8012199999999999,-0.749159,NIC,030624
911277,160,5139,1998,762783.0,42698.0,-0.8012199999999999,-0.749159,NIC,030629
917803,160,5140,1998,,,-0.8012199999999999,-0.749159,NIC,030710
924329,160,5141,1998,,,-0.8012199999999999,-0.749159,NIC,030721
930855,160,5142,1998,,,-0.8012199999999999,-0.749159,NIC,030729
937381,160,5143,1998,,,-0.8012199999999999,-0.749159,NIC,030731
