,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
809,31,5000,1998,0.0,31389.0,-0.49860699999999997,-0.748521,BOL,010111
7335,31,5001,1998,4346.0,118248.0,-0.49860699999999997,-0.748521,BOL,010119
13861,31,5002,1998,,,-0.49860699999999997,-0.748521,BOL,010120
20387,31,5003,1998,1425.0,240426.0,-0.49860699999999997,-0.748521,BOL,010210
26913,31,5004,1998,512540.0,2141830.0,-0.49860699999999997,-0.748521,BOL,010290
33439,31,5005,1998,0.0,155889.0,-0.49860699999999997,-0.748521,BOL,010310
39965,31,5006,1998,0.0,1129.0,-0.49860699999999997,-0.748521,BOL,010391
46491,31,5007,1998,0.0,78449.0,-0.49860699999999997,-0.748521,BOL,010392
53017,31,5008,1998,,,-0.49860699999999997,-0.748521,BOL,010410
59543,31,5009,1998,,,-0.49860699999999997,-0.748521,BOL,010420
66069,31,5010,1998,0.0,1401377.0,-0.49860699999999997,-0.748521,BOL,010511
72595,31,5011,1998,0.0,20194.0,-0.49860699999999997,-0.748521,BOL,010519
79121,31,5012,1998,,,-0.49860699999999997,-0.748521,BOL,010591
85647,31,5013,1998,0.0,4353.0,-0.49860699999999997,-0.748521,BOL,010599
92173,31,5014,1998,831592.0,10047.0,-0.49860699999999997,-0.748521,BOL,010600
98699,31,5015,1998,166167.0,4009949.0,-0.49860699999999997,-0.748521,BOL,020110
105225,31,5016,1998,0.0,148533.0,-0.49860699999999997,-0.748521,BOL,020120
111751,31,5017,1998,52303.0,204507.0,-0.49860699999999997,-0.748521,BOL,020130
118277,31,5018,1998,0.0,111568.0,-0.49860699999999997,-0.748521,BOL,020210
124803,31,5019,1998,0.0,12579.0,-0.49860699999999997,-0.748521,BOL,020220
131329,31,5020,1998,665455.0,25066.0,-0.49860699999999997,-0.748521,BOL,020230
137855,31,5021,1998,,,-0.49860699999999997,-0.748521,BOL,020311
144381,31,5022,1998,,,-0.49860699999999997,-0.748521,BOL,020312
150907,31,5023,1998,0.0,2051.0,-0.49860699999999997,-0.748521,BOL,020319
157433,31,5024,1998,,,-0.49860699999999997,-0.748521,BOL,020321
163959,31,5025,1998,,,-0.49860699999999997,-0.748521,BOL,020322
