,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
818,31,5000,2007,9568.0,0.0,-1.021595,-0.955375,BOL,010111
7344,31,5001,2007,0.0,21783.0,-1.021595,-0.955375,BOL,010119
13870,31,5002,2007,,,-1.021595,-0.955375,BOL,010120
20396,31,5003,2007,0.0,1379.0,-1.021595,-0.955375,BOL,010210
26922,31,5004,2007,0.0,172703.0,-1.021595,-0.955375,BOL,010290
33448,31,5005,2007,0.0,38934.0,-1.021595,-0.955375,BOL,010310
39974,31,5006,2007,0.0,10496.0,-1.021595,-0.955375,BOL,010391
46500,31,5007,2007,0.0,116231.0,-1.021595,-0.955375,BOL,010392
53026,31,5008,2007,,,-1.021595,-0.955375,BOL,010410
59552,31,5009,2007,,,-1.021595,-0.955375,BOL,010420
66078,31,5010,2007,0.0,2351693.0,-1.021595,-0.955375,BOL,010511
72604,31,5011,2007,0.0,14712.0,-1.021595,-0.955375,BOL,010519
79130,31,5012,2007,,,-1.021595,-0.955375,BOL,010591
85656,31,5013,2007,,,-1.021595,-0.955375,BOL,010599
92182,31,5014,2007,2112.0,3695.0,-1.021595,-0.955375,BOL,010600
98708,31,5015,2007,,,-1.021595,-0.955375,BOL,020110
105234,31,5016,2007,,,-1.021595,-0.955375,BOL,020120
111760,31,5017,2007,127849.0,0.0,-1.021595,-0.955375,BOL,020130
118286,31,5018,2007,,,-1.021595,-0.955375,BOL,020210
124812,31,5019,2007,,,-1.021595,-0.955375,BOL,020220
131338,31,5020,2007,2019160.0,146390.0,-1.021595,-0.955375,BOL,020230
137864,31,5021,2007,,,-1.021595,-0.955375,BOL,020311
144390,31,5022,2007,,,-1.021595,-0.955375,BOL,020312
150916,31,5023,2007,,,-1.021595,-0.955375,BOL,020319
157442,31,5024,2007,,,-1.021595,-0.955375,BOL,020321
163968,31,5025,2007,,,-1.021595,-0.955375,BOL,020322
170494,31,5026,2007,,,-1.021595,-0.955375,BOL,020329
177020,31,5027,2007,,,-1.021595,-0.955375,BOL,020410
183546,31,5028,2007,,,-1.021595,-0.955375,BOL,020421
190072,31,5029,2007,,,-1.021595,-0.955375,BOL,020422
196598,31,5030,2007,,,-1.021595,-0.955375,BOL,020423
203124,31,5031,2007,,,-1.021595,-0.955375,BOL,020430
209650,31,5032,2007,,,-1.021595,-0.955375,BOL,020441
216176,31,5033,2007,,,-1.021595,-0.955375,BOL,020442
222702,31,5034,2007,,,-1.021595,-0.955375,BOL,020443
229228,31,5035,2007,,,-1.021595,-0.955375,BOL,020450
235754,31,5036,2007,321630.0,0.0,-1.021595,-0.955375,BOL,020500
242280,31,5037,2007,0.0,5278.0,-1.021595,-0.955375,BOL,020610
248806,31,5038,2007,,,-1.021595,-0.955375,BOL,020621
255332,31,5039,2007,,,-1.021595,-0.955375,BOL,020622
261858,31,5040,2007,,,-1.021595,-0.955375,BOL,020629
268384,31,5041,2007,,,-1.021595,-0.955375,BOL,020630
274910,31,5042,2007,,,-1.021595,-0.955375,BOL,020641
281436,31,5043,2007,,,-1.021595,-0.955375,BOL,020649
287962,31,5044,2007,,,-1.021595,-0.955375,BOL,020680
294488,31,5045,2007,1642.0,0.0,-1.021595,-0.955375,BOL,020690
301014,31,5046,2007,163724.0,1539.0,-1.021595,-0.955375,BOL,020710
307540,31,5047,2007,474527.0,0.0,-1.021595,-0.955375,BOL,020721
314066,31,5048,2007,0.0,313441.0,-1.021595,-0.955375,BOL,020722
320592,31,5049,2007,,,-1.021595,-0.955375,BOL,020723
327118,31,5050,2007,,,-1.021595,-0.955375,BOL,020731
333644,31,5051,2007,0.0,3253.0,-1.021595,-0.955375,BOL,020739
340170,31,5052,2007,,,-1.021595,-0.955375,BOL,020741
346696,31,5053,2007,,,-1.021595,-0.955375,BOL,020742
353222,31,5054,2007,,,-1.021595,-0.955375,BOL,020743
359748,31,5055,2007,,,-1.021595,-0.955375,BOL,020750
366274,31,5056,2007,1563.0,0.0,-1.021595,-0.955375,BOL,020810
372800,31,5057,2007,,,-1.021595,-0.955375,BOL,020820
379326,31,5058,2007,119770.0,0.0,-1.021595,-0.955375,BOL,020890
385852,31,5059,2007,,,-1.021595,-0.955375,BOL,020900
392378,31,5060,2007,0.0,1165.0,-1.021595,-0.955375,BOL,021011
398904,31,5061,2007,,,-1.021595,-0.955375,BOL,021012
405430,31,5062,2007,0.0,29416.0,-1.021595,-0.955375,BOL,021019
411956,31,5063,2007,,,-1.021595,-0.955375,BOL,021020
418482,31,5064,2007,0.0,1402.0,-1.021595,-0.955375,BOL,021090
425008,31,5065,2007,1689.0,1451.0,-1.021595,-0.955375,BOL,030110
431534,31,5066,2007,0.0,1750.0,-1.021595,-0.955375,BOL,030191
438060,31,5067,2007,,,-1.021595,-0.955375,BOL,030192
444586,31,5068,2007,,,-1.021595,-0.955375,BOL,030193
451112,31,5069,2007,,,-1.021595,-0.955375,BOL,030199
457638,31,5070,2007,,,-1.021595,-0.955375,BOL,030211
464164,31,5071,2007,0.0,2351.0,-1.021595,-0.955375,BOL,030212
470690,31,5072,2007,0.0,1430.0,-1.021595,-0.955375,BOL,030219
477216,31,5073,2007,,,-1.021595,-0.955375,BOL,030221
483742,31,5074,2007,,,-1.021595,-0.955375,BOL,030222
