,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
825,31,5000,2014,9792.0,473282.0,-1.129494,-1.030198,BOL,010111
7351,31,5001,2014,0.0,449703.0,-1.129494,-1.030198,BOL,010119
13877,31,5002,2014,,,-1.129494,-1.030198,BOL,010120
20403,31,5003,2014,0.0,39528.0,-1.129494,-1.030198,BOL,010210
26929,31,5004,2014,0.0,150901.0,-1.129494,-1.030198,BOL,010290
33455,31,5005,2014,0.0,216545.0,-1.129494,-1.030198,BOL,010310
39981,31,5006,2014,,,-1.129494,-1.030198,BOL,010391
46507,31,5007,2014,0.0,259371.0,-1.129494,-1.030198,BOL,010392
53033,31,5008,2014,,,-1.129494,-1.030198,BOL,010410
59559,31,5009,2014,,,-1.129494,-1.030198,BOL,010420
66085,31,5010,2014,0.0,3793328.0,-1.129494,-1.030198,BOL,010511
72611,31,5011,2014,0.0,106106.0,-1.129494,-1.030198,BOL,010519
79137,31,5012,2014,,,-1.129494,-1.030198,BOL,010591
85663,31,5013,2014,,,-1.129494,-1.030198,BOL,010599
92189,31,5014,2014,14091.0,6998.0,-1.129494,-1.030198,BOL,010600
98715,31,5015,2014,,,-1.129494,-1.030198,BOL,020110
105241,31,5016,2014,,,-1.129494,-1.030198,BOL,020120
111767,31,5017,2014,4875318.0,0.0,-1.129494,-1.030198,BOL,020130
118293,31,5018,2014,,,-1.129494,-1.030198,BOL,020210
124819,31,5019,2014,53221.0,0.0,-1.129494,-1.030198,BOL,020220
131345,31,5020,2014,4729554.0,429173.0,-1.129494,-1.030198,BOL,020230
137871,31,5021,2014,,,-1.129494,-1.030198,BOL,020311
144397,31,5022,2014,,,-1.129494,-1.030198,BOL,020312
150923,31,5023,2014,,,-1.129494,-1.030198,BOL,020319
157449,31,5024,2014,,,-1.129494,-1.030198,BOL,020321
163975,31,5025,2014,,,-1.129494,-1.030198,BOL,020322
170501,31,5026,2014,0.0,130673.0,-1.129494,-1.030198,BOL,020329
177027,31,5027,2014,,,-1.129494,-1.030198,BOL,020410
183553,31,5028,2014,,,-1.129494,-1.030198,BOL,020421
190079,31,5029,2014,,,-1.129494,-1.030198,BOL,020422
196605,31,5030,2014,,,-1.129494,-1.030198,BOL,020423
203131,31,5031,2014,,,-1.129494,-1.030198,BOL,020430
209657,31,5032,2014,,,-1.129494,-1.030198,BOL,020441
216183,31,5033,2014,,,-1.129494,-1.030198,BOL,020442
222709,31,5034,2014,,,-1.129494,-1.030198,BOL,020443
229235,31,5035,2014,,,-1.129494,-1.030198,BOL,020450
235761,31,5036,2014,,,-1.129494,-1.030198,BOL,020500
242287,31,5037,2014,,,-1.129494,-1.030198,BOL,020610
248813,31,5038,2014,,,-1.129494,-1.030198,BOL,020621
255339,31,5039,2014,,,-1.129494,-1.030198,BOL,020622
261865,31,5040,2014,,,-1.129494,-1.030198,BOL,020629
268391,31,5041,2014,,,-1.129494,-1.030198,BOL,020630
274917,31,5042,2014,,,-1.129494,-1.030198,BOL,020641
281443,31,5043,2014,0.0,11499.0,-1.129494,-1.030198,BOL,020649
287969,31,5044,2014,,,-1.129494,-1.030198,BOL,020680
294495,31,5045,2014,,,-1.129494,-1.030198,BOL,020690
301021,31,5046,2014,1558569.0,0.0,-1.129494,-1.030198,BOL,020710
307547,31,5047,2014,805863.0,9511139.0,-1.129494,-1.030198,BOL,020721
314073,31,5048,2014,0.0,301134.0,-1.129494,-1.030198,BOL,020722
320599,31,5049,2014,,,-1.129494,-1.030198,BOL,020723
327125,31,5050,2014,,,-1.129494,-1.030198,BOL,020731
333651,31,5051,2014,,,-1.129494,-1.030198,BOL,020739
340177,31,5052,2014,0.0,706049.0,-1.129494,-1.030198,BOL,020741
346703,31,5053,2014,0.0,46455.0,-1.129494,-1.030198,BOL,020742
353229,31,5054,2014,0.0,1341.0,-1.129494,-1.030198,BOL,020743
359755,31,5055,2014,,,-1.129494,-1.030198,BOL,020750
366281,31,5056,2014,,,-1.129494,-1.030198,BOL,020810
372807,31,5057,2014,,,-1.129494,-1.030198,BOL,020820
379333,31,5058,2014,,,-1.129494,-1.030198,BOL,020890
385859,31,5059,2014,0.0,183637.0,-1.129494,-1.030198,BOL,020900
392385,31,5060,2014,0.0,925.0,-1.129494,-1.030198,BOL,021011
398911,31,5061,2014,0.0,8206.0,-1.129494,-1.030198,BOL,021012
405437,31,5062,2014,0.0,110041.0,-1.129494,-1.030198,BOL,021019
411963,31,5063,2014,0.0,83144.0,-1.129494,-1.030198,BOL,021020
418489,31,5064,2014,0.0,3763.0,-1.129494,-1.030198,BOL,021090
425015,31,5065,2014,0.0,10996.0,-1.129494,-1.030198,BOL,030110
431541,31,5066,2014,0.0,3788.0,-1.129494,-1.030198,BOL,030191
