,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
820,31,5000,2009,13703.0,35650.0,-0.909969,-0.8899879999999999,BOL,010111
7346,31,5001,2009,0.0,27116.0,-0.909969,-0.8899879999999999,BOL,010119
13872,31,5002,2009,,,-0.909969,-0.8899879999999999,BOL,010120
20398,31,5003,2009,0.0,9321.0,-0.909969,-0.8899879999999999,BOL,010210
26924,31,5004,2009,0.0,179035.0,-0.909969,-0.8899879999999999,BOL,010290
33450,31,5005,2009,0.0,289402.0,-0.909969,-0.8899879999999999,BOL,010310
39976,31,5006,2009,,,-0.909969,-0.8899879999999999,BOL,010391
46502,31,5007,2009,0.0,67378.0,-0.909969,-0.8899879999999999,BOL,010392
53028,31,5008,2009,0.0,41761.0,-0.909969,-0.8899879999999999,BOL,010410
59554,31,5009,2009,0.0,5799.0,-0.909969,-0.8899879999999999,BOL,010420
66080,31,5010,2009,0.0,4165294.0,-0.909969,-0.8899879999999999,BOL,010511
72606,31,5011,2009,0.0,23287.0,-0.909969,-0.8899879999999999,BOL,010519
79132,31,5012,2009,,,-0.909969,-0.8899879999999999,BOL,010591
85658,31,5013,2009,0.0,3793.0,-0.909969,-0.8899879999999999,BOL,010599
92184,31,5014,2009,1114.0,6223.0,-0.909969,-0.8899879999999999,BOL,010600
98710,31,5015,2009,0.0,254431.0,-0.909969,-0.8899879999999999,BOL,020110
105236,31,5016,2009,0.0,33877.0,-0.909969,-0.8899879999999999,BOL,020120
111762,31,5017,2009,,,-0.909969,-0.8899879999999999,BOL,020130
118288,31,5018,2009,,,-0.909969,-0.8899879999999999,BOL,020210
124814,31,5019,2009,,,-0.909969,-0.8899879999999999,BOL,020220
131340,31,5020,2009,0.0,1523950.0,-0.909969,-0.8899879999999999,BOL,020230
137866,31,5021,2009,0.0,7350.0,-0.909969,-0.8899879999999999,BOL,020311
144392,31,5022,2009,,,-0.909969,-0.8899879999999999,BOL,020312
150918,31,5023,2009,,,-0.909969,-0.8899879999999999,BOL,020319
157444,31,5024,2009,,,-0.909969,-0.8899879999999999,BOL,020321
163970,31,5025,2009,,,-0.909969,-0.8899879999999999,BOL,020322
170496,31,5026,2009,,,-0.909969,-0.8899879999999999,BOL,020329
177022,31,5027,2009,,,-0.909969,-0.8899879999999999,BOL,020410
183548,31,5028,2009,,,-0.909969,-0.8899879999999999,BOL,020421
190074,31,5029,2009,,,-0.909969,-0.8899879999999999,BOL,020422
196600,31,5030,2009,,,-0.909969,-0.8899879999999999,BOL,020423
203126,31,5031,2009,,,-0.909969,-0.8899879999999999,BOL,020430
209652,31,5032,2009,,,-0.909969,-0.8899879999999999,BOL,020441
216178,31,5033,2009,,,-0.909969,-0.8899879999999999,BOL,020442
222704,31,5034,2009,,,-0.909969,-0.8899879999999999,BOL,020443
229230,31,5035,2009,,,-0.909969,-0.8899879999999999,BOL,020450
235756,31,5036,2009,463234.0,0.0,-0.909969,-0.8899879999999999,BOL,020500
242282,31,5037,2009,,,-0.909969,-0.8899879999999999,BOL,020610
248808,31,5038,2009,,,-0.909969,-0.8899879999999999,BOL,020621
255334,31,5039,2009,,,-0.909969,-0.8899879999999999,BOL,020622
261860,31,5040,2009,,,-0.909969,-0.8899879999999999,BOL,020629
268386,31,5041,2009,,,-0.909969,-0.8899879999999999,BOL,020630
274912,31,5042,2009,,,-0.909969,-0.8899879999999999,BOL,020641
281438,31,5043,2009,,,-0.909969,-0.8899879999999999,BOL,020649
287964,31,5044,2009,,,-0.909969,-0.8899879999999999,BOL,020680
294490,31,5045,2009,2316.0,0.0,-0.909969,-0.8899879999999999,BOL,020690
301016,31,5046,2009,143414.0,530310.0,-0.909969,-0.8899879999999999,BOL,020710
307542,31,5047,2009,855961.0,133189.0,-0.909969,-0.8899879999999999,BOL,020721
314068,31,5048,2009,0.0,361338.0,-0.909969,-0.8899879999999999,BOL,020722
320594,31,5049,2009,,,-0.909969,-0.8899879999999999,BOL,020723
327120,31,5050,2009,,,-0.909969,-0.8899879999999999,BOL,020731
333646,31,5051,2009,0.0,1169240.0,-0.909969,-0.8899879999999999,BOL,020739
340172,31,5052,2009,24138.0,45174.0,-0.909969,-0.8899879999999999,BOL,020741
346698,31,5053,2009,0.0,38148.0,-0.909969,-0.8899879999999999,BOL,020742
353224,31,5054,2009,,,-0.909969,-0.8899879999999999,BOL,020743
359750,31,5055,2009,,,-0.909969,-0.8899879999999999,BOL,020750
366276,31,5056,2009,,,-0.909969,-0.8899879999999999,BOL,020810
372802,31,5057,2009,,,-0.909969,-0.8899879999999999,BOL,020820
379328,31,5058,2009,0.0,2367.0,-0.909969,-0.8899879999999999,BOL,020890
385854,31,5059,2009,0.0,711918.0,-0.909969,-0.8899879999999999,BOL,020900
392380,31,5060,2009,,,-0.909969,-0.8899879999999999,BOL,021011
398906,31,5061,2009,,,-0.909969,-0.8899879999999999,BOL,021012
405432,31,5062,2009,0.0,31390.0,-0.909969,-0.8899879999999999,BOL,021019
411958,31,5063,2009,,,-0.909969,-0.8899879999999999,BOL,021020
418484,31,5064,2009,,,-0.909969,-0.8899879999999999,BOL,021090
425010,31,5065,2009,3560.0,0.0,-0.909969,-0.8899879999999999,BOL,030110
431536,31,5066,2009,,,-0.909969,-0.8899879999999999,BOL,030191
438062,31,5067,2009,,,-0.909969,-0.8899879999999999,BOL,030192
444588,31,5068,2009,,,-0.909969,-0.8899879999999999,BOL,030193
451114,31,5069,2009,,,-0.909969,-0.8899879999999999,BOL,030199
457640,31,5070,2009,,,-0.909969,-0.8899879999999999,BOL,030211
464166,31,5071,2009,,,-0.909969,-0.8899879999999999,BOL,030212
470692,31,5072,2009,,,-0.909969,-0.8899879999999999,BOL,030219
477218,31,5073,2009,,,-0.909969,-0.8899879999999999,BOL,030221
483744,31,5074,2009,,,-0.909969,-0.8899879999999999,BOL,030222
490270,31,5075,2009,,,-0.909969,-0.8899879999999999,BOL,030223
496796,31,5076,2009,,,-0.909969,-0.8899879999999999,BOL,030229
503322,31,5077,2009,,,-0.909969,-0.8899879999999999,BOL,030231
509848,31,5078,2009,,,-0.909969,-0.8899879999999999,BOL,030232
516374,31,5079,2009,,,-0.909969,-0.8899879999999999,BOL,030233
522900,31,5080,2009,,,-0.909969,-0.8899879999999999,BOL,030239
529426,31,5081,2009,,,-0.909969,-0.8899879999999999,BOL,030240
535952,31,5082,2009,,,-0.909969,-0.8899879999999999,BOL,030250
542478,31,5083,2009,,,-0.909969,-0.8899879999999999,BOL,030261
549004,31,5084,2009,,,-0.909969,-0.8899879999999999,BOL,030262
555530,31,5085,2009,,,-0.909969,-0.8899879999999999,BOL,030263
562056,31,5086,2009,,,-0.909969,-0.8899879999999999,BOL,030264
568582,31,5087,2009,,,-0.909969,-0.8899879999999999,BOL,030265
575108,31,5088,2009,,,-0.909969,-0.8899879999999999,BOL,030266
581634,31,5089,2009,1079.0,0.0,-0.909969,-0.8899879999999999,BOL,030269
588160,31,5090,2009,,,-0.909969,-0.8899879999999999,BOL,030270
594686,31,5091,2009,,,-0.909969,-0.8899879999999999,BOL,030310
601212,31,5092,2009,,,-0.909969,-0.8899879999999999,BOL,030321
607738,31,5093,2009,,,-0.909969,-0.8899879999999999,BOL,030322
614264,31,5094,2009,,,-0.909969,-0.8899879999999999,BOL,030329
620790,31,5095,2009,,,-0.909969,-0.8899879999999999,BOL,030331
627316,31,5096,2009,,,-0.909969,-0.8899879999999999,BOL,030332
633842,31,5097,2009,,,-0.909969,-0.8899879999999999,BOL,030333
640368,31,5098,2009,,,-0.909969,-0.8899879999999999,BOL,030339
646894,31,5099,2009,,,-0.909969,-0.8899879999999999,BOL,030341
653420,31,5100,2009,,,-0.909969,-0.8899879999999999,BOL,030342
659946,31,5101,2009,,,-0.909969,-0.8899879999999999,BOL,030343
666472,31,5102,2009,,,-0.909969,-0.8899879999999999,BOL,030349
672998,31,5103,2009,,,-0.909969,-0.8899879999999999,BOL,030350
679524,31,5104,2009,,,-0.909969,-0.8899879999999999,BOL,030360
686050,31,5105,2009,0.0,912.0,-0.909969,-0.8899879999999999,BOL,030371
692576,31,5106,2009,,,-0.909969,-0.8899879999999999,BOL,030372
699102,31,5107,2009,,,-0.909969,-0.8899879999999999,BOL,030373
705628,31,5108,2009,,,-0.909969,-0.8899879999999999,BOL,030374
712154,31,5109,2009,0.0,24996.0,-0.909969,-0.8899879999999999,BOL,030375
718680,31,5110,2009,,,-0.909969,-0.8899879999999999,BOL,030376
725206,31,5111,2009,,,-0.909969,-0.8899879999999999,BOL,030377
731732,31,5112,2009,,,-0.909969,-0.8899879999999999,BOL,030378
738258,31,5113,2009,0.0,2803019.0,-0.909969,-0.8899879999999999,BOL,030379
744784,31,5114,2009,,,-0.909969,-0.8899879999999999,BOL,030380
751310,31,5115,2009,0.0,3256.0,-0.909969,-0.8899879999999999,BOL,030410
757836,31,5116,2009,0.0,23129.0,-0.909969,-0.8899879999999999,BOL,030420
