,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
815,31,5000,2004,0.0,14966.0,-0.9288489999999999,-0.929884,BOL,010111
7341,31,5001,2004,5552.0,21067.0,-0.9288489999999999,-0.929884,BOL,010119
13867,31,5002,2004,,,-0.9288489999999999,-0.929884,BOL,010120
20393,31,5003,2004,56584.0,34833.0,-0.9288489999999999,-0.929884,BOL,010210
26919,31,5004,2004,0.0,41002.0,-0.9288489999999999,-0.929884,BOL,010290
33445,31,5005,2004,0.0,117713.0,-0.9288489999999999,-0.929884,BOL,010310
39971,31,5006,2004,,,-0.9288489999999999,-0.929884,BOL,010391
46497,31,5007,2004,0.0,15726.0,-0.9288489999999999,-0.929884,BOL,010392
53023,31,5008,2004,,,-0.9288489999999999,-0.929884,BOL,010410
59549,31,5009,2004,,,-0.9288489999999999,-0.929884,BOL,010420
66075,31,5010,2004,0.0,1738135.0,-0.9288489999999999,-0.929884,BOL,010511
72601,31,5011,2004,1370.0,14463.0,-0.9288489999999999,-0.929884,BOL,010519
79127,31,5012,2004,,,-0.9288489999999999,-0.929884,BOL,010591
85653,31,5013,2004,,,-0.9288489999999999,-0.929884,BOL,010599
92179,31,5014,2004,0.0,4105.0,-0.9288489999999999,-0.929884,BOL,010600
98705,31,5015,2004,,,-0.9288489999999999,-0.929884,BOL,020110
105231,31,5016,2004,,,-0.9288489999999999,-0.929884,BOL,020120
111757,31,5017,2004,482495.0,1349.0,-0.9288489999999999,-0.929884,BOL,020130
118283,31,5018,2004,,,-0.9288489999999999,-0.929884,BOL,020210
124809,31,5019,2004,,,-0.9288489999999999,-0.929884,BOL,020220
131335,31,5020,2004,576775.0,120688.0,-0.9288489999999999,-0.929884,BOL,020230
137861,31,5021,2004,,,-0.9288489999999999,-0.929884,BOL,020311
144387,31,5022,2004,,,-0.9288489999999999,-0.929884,BOL,020312
150913,31,5023,2004,0.0,2813.0,-0.9288489999999999,-0.929884,BOL,020319
157439,31,5024,2004,,,-0.9288489999999999,-0.929884,BOL,020321
163965,31,5025,2004,,,-0.9288489999999999,-0.929884,BOL,020322
170491,31,5026,2004,,,-0.9288489999999999,-0.929884,BOL,020329
177017,31,5027,2004,,,-0.9288489999999999,-0.929884,BOL,020410
183543,31,5028,2004,,,-0.9288489999999999,-0.929884,BOL,020421
190069,31,5029,2004,,,-0.9288489999999999,-0.929884,BOL,020422
196595,31,5030,2004,,,-0.9288489999999999,-0.929884,BOL,020423
203121,31,5031,2004,,,-0.9288489999999999,-0.929884,BOL,020430
209647,31,5032,2004,,,-0.9288489999999999,-0.929884,BOL,020441
216173,31,5033,2004,,,-0.9288489999999999,-0.929884,BOL,020442
222699,31,5034,2004,,,-0.9288489999999999,-0.929884,BOL,020443
229225,31,5035,2004,,,-0.9288489999999999,-0.929884,BOL,020450
235751,31,5036,2004,,,-0.9288489999999999,-0.929884,BOL,020500
242277,31,5037,2004,0.0,7787.0,-0.9288489999999999,-0.929884,BOL,020610
248803,31,5038,2004,,,-0.9288489999999999,-0.929884,BOL,020621
255329,31,5039,2004,,,-0.9288489999999999,-0.929884,BOL,020622
261855,31,5040,2004,0.0,1562.0,-0.9288489999999999,-0.929884,BOL,020629
268381,31,5041,2004,,,-0.9288489999999999,-0.929884,BOL,020630
274907,31,5042,2004,,,-0.9288489999999999,-0.929884,BOL,020641
281433,31,5043,2004,,,-0.9288489999999999,-0.929884,BOL,020649
287959,31,5044,2004,0.0,26092.0,-0.9288489999999999,-0.929884,BOL,020680
294485,31,5045,2004,,,-0.9288489999999999,-0.929884,BOL,020690
301011,31,5046,2004,,,-0.9288489999999999,-0.929884,BOL,020710
307537,31,5047,2004,33334.0,209783.0,-0.9288489999999999,-0.929884,BOL,020721
314063,31,5048,2004,0.0,69754.0,-0.9288489999999999,-0.929884,BOL,020722
320589,31,5049,2004,,,-0.9288489999999999,-0.929884,BOL,020723
327115,31,5050,2004,2985.0,0.0,-0.9288489999999999,-0.929884,BOL,020731
333641,31,5051,2004,0.0,2786.0,-0.9288489999999999,-0.929884,BOL,020739
340167,31,5052,2004,1292.0,829.0,-0.9288489999999999,-0.929884,BOL,020741
346693,31,5053,2004,0.0,2755.0,-0.9288489999999999,-0.929884,BOL,020742
353219,31,5054,2004,,,-0.9288489999999999,-0.929884,BOL,020743
359745,31,5055,2004,,,-0.9288489999999999,-0.929884,BOL,020750
366271,31,5056,2004,,,-0.9288489999999999,-0.929884,BOL,020810
372797,31,5057,2004,,,-0.9288489999999999,-0.929884,BOL,020820
379323,31,5058,2004,171550.0,0.0,-0.9288489999999999,-0.929884,BOL,020890
385849,31,5059,2004,0.0,106495.0,-0.9288489999999999,-0.929884,BOL,020900
392375,31,5060,2004,,,-0.9288489999999999,-0.929884,BOL,021011
398901,31,5061,2004,,,-0.9288489999999999,-0.929884,BOL,021012
405427,31,5062,2004,0.0,107759.0,-0.9288489999999999,-0.929884,BOL,021019
411953,31,5063,2004,0.0,3336.0,-0.9288489999999999,-0.929884,BOL,021020
418479,31,5064,2004,0.0,89944.0,-0.9288489999999999,-0.929884,BOL,021090
425005,31,5065,2004,0.0,2561.0,-0.9288489999999999,-0.929884,BOL,030110
431531,31,5066,2004,,,-0.9288489999999999,-0.929884,BOL,030191
438057,31,5067,2004,,,-0.9288489999999999,-0.929884,BOL,030192
444583,31,5068,2004,,,-0.9288489999999999,-0.929884,BOL,030193
451109,31,5069,2004,,,-0.9288489999999999,-0.929884,BOL,030199
457635,31,5070,2004,,,-0.9288489999999999,-0.929884,BOL,030211
464161,31,5071,2004,0.0,2316.0,-0.9288489999999999,-0.929884,BOL,030212
470687,31,5072,2004,0.0,27348.0,-0.9288489999999999,-0.929884,BOL,030219
477213,31,5073,2004,,,-0.9288489999999999,-0.929884,BOL,030221
483739,31,5074,2004,,,-0.9288489999999999,-0.929884,BOL,030222
490265,31,5075,2004,,,-0.9288489999999999,-0.929884,BOL,030223
496791,31,5076,2004,,,-0.9288489999999999,-0.929884,BOL,030229
503317,31,5077,2004,,,-0.9288489999999999,-0.929884,BOL,030231
509843,31,5078,2004,,,-0.9288489999999999,-0.929884,BOL,030232
516369,31,5079,2004,,,-0.9288489999999999,-0.929884,BOL,030233
522895,31,5080,2004,0.0,3498.0,-0.9288489999999999,-0.929884,BOL,030239
529421,31,5081,2004,,,-0.9288489999999999,-0.929884,BOL,030240
535947,31,5082,2004,,,-0.9288489999999999,-0.929884,BOL,030250
542473,31,5083,2004,,,-0.9288489999999999,-0.929884,BOL,030261
548999,31,5084,2004,,,-0.9288489999999999,-0.929884,BOL,030262
555525,31,5085,2004,,,-0.9288489999999999,-0.929884,BOL,030263
562051,31,5086,2004,,,-0.9288489999999999,-0.929884,BOL,030264
568577,31,5087,2004,,,-0.9288489999999999,-0.929884,BOL,030265
575103,31,5088,2004,,,-0.9288489999999999,-0.929884,BOL,030266
581629,31,5089,2004,0.0,666220.0,-0.9288489999999999,-0.929884,BOL,030269
588155,31,5090,2004,0.0,1841.0,-0.9288489999999999,-0.929884,BOL,030270
594681,31,5091,2004,,,-0.9288489999999999,-0.929884,BOL,030310
601207,31,5092,2004,,,-0.9288489999999999,-0.929884,BOL,030321
607733,31,5093,2004,0.0,1122.0,-0.9288489999999999,-0.929884,BOL,030322
614259,31,5094,2004,,,-0.9288489999999999,-0.929884,BOL,030329
620785,31,5095,2004,,,-0.9288489999999999,-0.929884,BOL,030331
627311,31,5096,2004,,,-0.9288489999999999,-0.929884,BOL,030332
633837,31,5097,2004,,,-0.9288489999999999,-0.929884,BOL,030333
640363,31,5098,2004,0.0,5917.0,-0.9288489999999999,-0.929884,BOL,030339
646889,31,5099,2004,,,-0.9288489999999999,-0.929884,BOL,030341
653415,31,5100,2004,1659.0,0.0,-0.9288489999999999,-0.929884,BOL,030342
659941,31,5101,2004,1069.0,0.0,-0.9288489999999999,-0.929884,BOL,030343
666467,31,5102,2004,,,-0.9288489999999999,-0.929884,BOL,030349
672993,31,5103,2004,,,-0.9288489999999999,-0.929884,BOL,030350
679519,31,5104,2004,,,-0.9288489999999999,-0.929884,BOL,030360
686045,31,5105,2004,,,-0.9288489999999999,-0.929884,BOL,030371
692571,31,5106,2004,,,-0.9288489999999999,-0.929884,BOL,030372
699097,31,5107,2004,,,-0.9288489999999999,-0.929884,BOL,030373
705623,31,5108,2004,,,-0.9288489999999999,-0.929884,BOL,030374
712149,31,5109,2004,,,-0.9288489999999999,-0.929884,BOL,030375
718675,31,5110,2004,,,-0.9288489999999999,-0.929884,BOL,030376
725201,31,5111,2004,,,-0.9288489999999999,-0.929884,BOL,030377
731727,31,5112,2004,,,-0.9288489999999999,-0.929884,BOL,030378
738253,31,5113,2004,2061.0,0.0,-0.9288489999999999,-0.929884,BOL,030379
744779,31,5114,2004,,,-0.9288489999999999,-0.929884,BOL,030380
751305,31,5115,2004,0.0,16425.0,-0.9288489999999999,-0.929884,BOL,030410
757831,31,5116,2004,0.0,62939.0,-0.9288489999999999,-0.929884,BOL,030420
764357,31,5117,2004,0.0,1072.0,-0.9288489999999999,-0.929884,BOL,030490
770883,31,5118,2004,,,-0.9288489999999999,-0.929884,BOL,030510
777409,31,5119,2004,,,-0.9288489999999999,-0.929884,BOL,030520
783935,31,5120,2004,,,-0.9288489999999999,-0.929884,BOL,030530
790461,31,5121,2004,0.0,5509.0,-0.9288489999999999,-0.929884,BOL,030541
796987,31,5122,2004,,,-0.9288489999999999,-0.929884,BOL,030542
803513,31,5123,2004,0.0,2674.0,-0.9288489999999999,-0.929884,BOL,030549
810039,31,5124,2004,0.0,8591.0,-0.9288489999999999,-0.929884,BOL,030551
816565,31,5125,2004,,,-0.9288489999999999,-0.929884,BOL,030559
823091,31,5126,2004,,,-0.9288489999999999,-0.929884,BOL,030561
829617,31,5127,2004,,,-0.9288489999999999,-0.929884,BOL,030562
836143,31,5128,2004,,,-0.9288489999999999,-0.929884,BOL,030563
842669,31,5129,2004,,,-0.9288489999999999,-0.929884,BOL,030569
849195,31,5130,2004,,,-0.9288489999999999,-0.929884,BOL,030611
855721,31,5131,2004,,,-0.9288489999999999,-0.929884,BOL,030612
862247,31,5132,2004,0.0,61200.0,-0.9288489999999999,-0.929884,BOL,030613
868773,31,5133,2004,,,-0.9288489999999999,-0.929884,BOL,030614
875299,31,5134,2004,0.0,1049.0,-0.9288489999999999,-0.929884,BOL,030619
881825,31,5135,2004,,,-0.9288489999999999,-0.929884,BOL,030621
888351,31,5136,2004,,,-0.9288489999999999,-0.929884,BOL,030622
894877,31,5137,2004,,,-0.9288489999999999,-0.929884,BOL,030623
901403,31,5138,2004,,,-0.9288489999999999,-0.929884,BOL,030624
907929,31,5139,2004,,,-0.9288489999999999,-0.929884,BOL,030629
914455,31,5140,2004,,,-0.9288489999999999,-0.929884,BOL,030710
920981,31,5141,2004,,,-0.9288489999999999,-0.929884,BOL,030721
927507,31,5142,2004,0.0,1228.0,-0.9288489999999999,-0.929884,BOL,030729
934033,31,5143,2004,,,-0.9288489999999999,-0.929884,BOL,030731
940559,31,5144,2004,,,-0.9288489999999999,-0.929884,BOL,030739
947085,31,5145,2004,,,-0.9288489999999999,-0.929884,BOL,030741
953611,31,5146,2004,0.0,1783.0,-0.9288489999999999,-0.929884,BOL,030749
960137,31,5147,2004,,,-0.9288489999999999,-0.929884,BOL,030751
966663,31,5148,2004,,,-0.9288489999999999,-0.929884,BOL,030759
973189,31,5149,2004,,,-0.9288489999999999,-0.929884,BOL,030760
979715,31,5150,2004,,,-0.9288489999999999,-0.929884,BOL,030791
986241,31,5151,2004,0.0,2875.0,-0.9288489999999999,-0.929884,BOL,030799
992767,31,5152,2004,0.0,16176.0,-0.9288489999999999,-0.929884,BOL,040110
999293,31,5153,2004,0.0,46798.0,-0.9288489999999999,-0.929884,BOL,040120
1005819,31,5154,2004,0.0,191462.0,-0.9288489999999999,-0.929884,BOL,040130
1012345,31,5155,2004,0.0,890842.0,-0.9288489999999999,-0.929884,BOL,040210
1018871,31,5156,2004,5971342.0,3430062.0,-0.9288489999999999,-0.929884,BOL,040221
1025397,31,5157,2004,0.0,118918.0,-0.9288489999999999,-0.929884,BOL,040229
1031923,31,5158,2004,0.0,3057865.0,-0.9288489999999999,-0.929884,BOL,040291
1038449,31,5159,2004,0.0,636517.0,-0.9288489999999999,-0.929884,BOL,040299
