,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
829,31,5000,2018,0.0,13741.0,-1.153953,-1.070749,BOL,010111
7355,31,5001,2018,9608.0,50164.0,-1.153953,-1.070749,BOL,010119
13881,31,5002,2018,,,-1.153953,-1.070749,BOL,010120
20407,31,5003,2018,0.0,146482.0,-1.153953,-1.070749,BOL,010210
26933,31,5004,2018,0.0,12830.0,-1.153953,-1.070749,BOL,010290
33459,31,5005,2018,0.0,31419.0,-1.153953,-1.070749,BOL,010310
39985,31,5006,2018,0.0,60435.0,-1.153953,-1.070749,BOL,010391
46511,31,5007,2018,0.0,277002.0,-1.153953,-1.070749,BOL,010392
53037,31,5008,2018,,,-1.153953,-1.070749,BOL,010410
59563,31,5009,2018,,,-1.153953,-1.070749,BOL,010420
66089,31,5010,2018,0.0,7505537.0,-1.153953,-1.070749,BOL,010511
72615,31,5011,2018,0.0,202014.0,-1.153953,-1.070749,BOL,010519
79141,31,5012,2018,,,-1.153953,-1.070749,BOL,010591
85667,31,5013,2018,,,-1.153953,-1.070749,BOL,010599
92193,31,5014,2018,4011.0,19981.0,-1.153953,-1.070749,BOL,010600
98719,31,5015,2018,,,-1.153953,-1.070749,BOL,020110
105245,31,5016,2018,,,-1.153953,-1.070749,BOL,020120
111771,31,5017,2018,4332509.0,0.0,-1.153953,-1.070749,BOL,020130
118297,31,5018,2018,,,-1.153953,-1.070749,BOL,020210
124823,31,5019,2018,,,-1.153953,-1.070749,BOL,020220
131349,31,5020,2018,1816186.0,172209.0,-1.153953,-1.070749,BOL,020230
137875,31,5021,2018,,,-1.153953,-1.070749,BOL,020311
144401,31,5022,2018,,,-1.153953,-1.070749,BOL,020312
150927,31,5023,2018,,,-1.153953,-1.070749,BOL,020319
157453,31,5024,2018,0.0,45294.0,-1.153953,-1.070749,BOL,020321
163979,31,5025,2018,0.0,6242.0,-1.153953,-1.070749,BOL,020322
170505,31,5026,2018,0.0,53052.0,-1.153953,-1.070749,BOL,020329
177031,31,5027,2018,,,-1.153953,-1.070749,BOL,020410
183557,31,5028,2018,,,-1.153953,-1.070749,BOL,020421
190083,31,5029,2018,,,-1.153953,-1.070749,BOL,020422
196609,31,5030,2018,,,-1.153953,-1.070749,BOL,020423
203135,31,5031,2018,,,-1.153953,-1.070749,BOL,020430
209661,31,5032,2018,,,-1.153953,-1.070749,BOL,020441
216187,31,5033,2018,,,-1.153953,-1.070749,BOL,020442
222713,31,5034,2018,,,-1.153953,-1.070749,BOL,020443
229239,31,5035,2018,,,-1.153953,-1.070749,BOL,020450
235765,31,5036,2018,,,-1.153953,-1.070749,BOL,020500
242291,31,5037,2018,,,-1.153953,-1.070749,BOL,020610
248817,31,5038,2018,,,-1.153953,-1.070749,BOL,020621
255343,31,5039,2018,,,-1.153953,-1.070749,BOL,020622
261869,31,5040,2018,451433.0,0.0,-1.153953,-1.070749,BOL,020629
268395,31,5041,2018,,,-1.153953,-1.070749,BOL,020630
274921,31,5042,2018,,,-1.153953,-1.070749,BOL,020641
281447,31,5043,2018,0.0,5927.0,-1.153953,-1.070749,BOL,020649
287973,31,5044,2018,,,-1.153953,-1.070749,BOL,020680
294499,31,5045,2018,,,-1.153953,-1.070749,BOL,020690
301025,31,5046,2018,0.0,66985.0,-1.153953,-1.070749,BOL,020710
307551,31,5047,2018,822549.0,3036581.0,-1.153953,-1.070749,BOL,020721
314077,31,5048,2018,0.0,203422.0,-1.153953,-1.070749,BOL,020722
320603,31,5049,2018,,,-1.153953,-1.070749,BOL,020723
327129,31,5050,2018,,,-1.153953,-1.070749,BOL,020731
333655,31,5051,2018,,,-1.153953,-1.070749,BOL,020739
340181,31,5052,2018,91537.0,41326.0,-1.153953,-1.070749,BOL,020741
346707,31,5053,2018,,,-1.153953,-1.070749,BOL,020742
353233,31,5054,2018,,,-1.153953,-1.070749,BOL,020743
359759,31,5055,2018,,,-1.153953,-1.070749,BOL,020750
366285,31,5056,2018,,,-1.153953,-1.070749,BOL,020810
372811,31,5057,2018,,,-1.153953,-1.070749,BOL,020820
379337,31,5058,2018,0.0,59518.0,-1.153953,-1.070749,BOL,020890
385863,31,5059,2018,0.0,110749.0,-1.153953,-1.070749,BOL,020900
392389,31,5060,2018,,,-1.153953,-1.070749,BOL,021011
