,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
817,31,5000,2006,1257.0,0.0,-0.805185,-0.754091,BOL,010111
7343,31,5001,2006,7406.0,6279.0,-0.805185,-0.754091,BOL,010119
13869,31,5002,2006,,,-0.805185,-0.754091,BOL,010120
20395,31,5003,2006,0.0,6242.0,-0.805185,-0.754091,BOL,010210
26921,31,5004,2006,0.0,2381.0,-0.805185,-0.754091,BOL,010290
33447,31,5005,2006,0.0,89157.0,-0.805185,-0.754091,BOL,010310
39973,31,5006,2006,0.0,85242.0,-0.805185,-0.754091,BOL,010391
46499,31,5007,2006,0.0,28335.0,-0.805185,-0.754091,BOL,010392
53025,31,5008,2006,0.0,25216.0,-0.805185,-0.754091,BOL,010410
59551,31,5009,2006,,,-0.805185,-0.754091,BOL,010420
66077,31,5010,2006,0.0,2284335.0,-0.805185,-0.754091,BOL,010511
72603,31,5011,2006,0.0,12280.0,-0.805185,-0.754091,BOL,010519
79129,31,5012,2006,,,-0.805185,-0.754091,BOL,010591
85655,31,5013,2006,,,-0.805185,-0.754091,BOL,010599
92181,31,5014,2006,863.0,1012.0,-0.805185,-0.754091,BOL,010600
98707,31,5015,2006,,,-0.805185,-0.754091,BOL,020110
105233,31,5016,2006,,,-0.805185,-0.754091,BOL,020120
111759,31,5017,2006,477976.0,84391.0,-0.805185,-0.754091,BOL,020130
118285,31,5018,2006,,,-0.805185,-0.754091,BOL,020210
124811,31,5019,2006,,,-0.805185,-0.754091,BOL,020220
131337,31,5020,2006,1048597.0,0.0,-0.805185,-0.754091,BOL,020230
137863,31,5021,2006,,,-0.805185,-0.754091,BOL,020311
144389,31,5022,2006,,,-0.805185,-0.754091,BOL,020312
150915,31,5023,2006,,,-0.805185,-0.754091,BOL,020319
157441,31,5024,2006,,,-0.805185,-0.754091,BOL,020321
163967,31,5025,2006,,,-0.805185,-0.754091,BOL,020322
170493,31,5026,2006,,,-0.805185,-0.754091,BOL,020329
177019,31,5027,2006,,,-0.805185,-0.754091,BOL,020410
183545,31,5028,2006,,,-0.805185,-0.754091,BOL,020421
190071,31,5029,2006,,,-0.805185,-0.754091,BOL,020422
196597,31,5030,2006,,,-0.805185,-0.754091,BOL,020423
203123,31,5031,2006,,,-0.805185,-0.754091,BOL,020430
209649,31,5032,2006,,,-0.805185,-0.754091,BOL,020441
216175,31,5033,2006,,,-0.805185,-0.754091,BOL,020442
222701,31,5034,2006,,,-0.805185,-0.754091,BOL,020443
229227,31,5035,2006,0.0,18928.0,-0.805185,-0.754091,BOL,020450
235753,31,5036,2006,187815.0,0.0,-0.805185,-0.754091,BOL,020500
242279,31,5037,2006,0.0,1197.0,-0.805185,-0.754091,BOL,020610
248805,31,5038,2006,,,-0.805185,-0.754091,BOL,020621
255331,31,5039,2006,,,-0.805185,-0.754091,BOL,020622
261857,31,5040,2006,,,-0.805185,-0.754091,BOL,020629
268383,31,5041,2006,,,-0.805185,-0.754091,BOL,020630
274909,31,5042,2006,,,-0.805185,-0.754091,BOL,020641
281435,31,5043,2006,,,-0.805185,-0.754091,BOL,020649
287961,31,5044,2006,0.0,4051.0,-0.805185,-0.754091,BOL,020680
294487,31,5045,2006,996.0,0.0,-0.805185,-0.754091,BOL,020690
301013,31,5046,2006,51874.0,38392.0,-0.805185,-0.754091,BOL,020710
307539,31,5047,2006,364669.0,0.0,-0.805185,-0.754091,BOL,020721
314065,31,5048,2006,0.0,202246.0,-0.805185,-0.754091,BOL,020722
320591,31,5049,2006,,,-0.805185,-0.754091,BOL,020723
327117,31,5050,2006,,,-0.805185,-0.754091,BOL,020731
333643,31,5051,2006,0.0,21117.0,-0.805185,-0.754091,BOL,020739
340169,31,5052,2006,16409.0,0.0,-0.805185,-0.754091,BOL,020741
346695,31,5053,2006,0.0,5845.0,-0.805185,-0.754091,BOL,020742
353221,31,5054,2006,,,-0.805185,-0.754091,BOL,020743
359747,31,5055,2006,,,-0.805185,-0.754091,BOL,020750
366273,31,5056,2006,,,-0.805185,-0.754091,BOL,020810
372799,31,5057,2006,,,-0.805185,-0.754091,BOL,020820
379325,31,5058,2006,144450.0,0.0,-0.805185,-0.754091,BOL,020890
385851,31,5059,2006,,,-0.805185,-0.754091,BOL,020900
392377,31,5060,2006,0.0,3275.0,-0.805185,-0.754091,BOL,021011
398903,31,5061,2006,,,-0.805185,-0.754091,BOL,021012
405429,31,5062,2006,0.0,26631.0,-0.805185,-0.754091,BOL,021019
411955,31,5063,2006,,,-0.805185,-0.754091,BOL,021020
418481,31,5064,2006,0.0,1170.0,-0.805185,-0.754091,BOL,021090
425007,31,5065,2006,2898.0,1140.0,-0.805185,-0.754091,BOL,030110
431533,31,5066,2006,,,-0.805185,-0.754091,BOL,030191
