,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
828,31,5000,2017,0.0,8486.0,-1.158425,-1.076242,BOL,010111
7354,31,5001,2017,0.0,32652.0,-1.158425,-1.076242,BOL,010119
13880,31,5002,2017,,,-1.158425,-1.076242,BOL,010120
20406,31,5003,2017,0.0,9151.0,-1.158425,-1.076242,BOL,010210
26932,31,5004,2017,0.0,197528.0,-1.158425,-1.076242,BOL,010290
33458,31,5005,2017,0.0,54585.0,-1.158425,-1.076242,BOL,010310
39984,31,5006,2017,,,-1.158425,-1.076242,BOL,010391
46510,31,5007,2017,0.0,584053.0,-1.158425,-1.076242,BOL,010392
53036,31,5008,2017,0.0,104229.0,-1.158425,-1.076242,BOL,010410
59562,31,5009,2017,0.0,4261.0,-1.158425,-1.076242,BOL,010420
66088,31,5010,2017,0.0,4315982.0,-1.158425,-1.076242,BOL,010511
72614,31,5011,2017,0.0,170341.0,-1.158425,-1.076242,BOL,010519
79140,31,5012,2017,,,-1.158425,-1.076242,BOL,010591
85666,31,5013,2017,,,-1.158425,-1.076242,BOL,010599
92192,31,5014,2017,3959.0,6196.0,-1.158425,-1.076242,BOL,010600
98718,31,5015,2017,,,-1.158425,-1.076242,BOL,020110
105244,31,5016,2017,,,-1.158425,-1.076242,BOL,020120
111770,31,5017,2017,3362958.0,0.0,-1.158425,-1.076242,BOL,020130
118296,31,5018,2017,,,-1.158425,-1.076242,BOL,020210
124822,31,5019,2017,,,-1.158425,-1.076242,BOL,020220
131348,31,5020,2017,944024.0,100402.0,-1.158425,-1.076242,BOL,020230
137874,31,5021,2017,,,-1.158425,-1.076242,BOL,020311
144400,31,5022,2017,,,-1.158425,-1.076242,BOL,020312
150926,31,5023,2017,,,-1.158425,-1.076242,BOL,020319
157452,31,5024,2017,,,-1.158425,-1.076242,BOL,020321
163978,31,5025,2017,0.0,2917.0,-1.158425,-1.076242,BOL,020322
170504,31,5026,2017,0.0,209870.0,-1.158425,-1.076242,BOL,020329
177030,31,5027,2017,,,-1.158425,-1.076242,BOL,020410
183556,31,5028,2017,,,-1.158425,-1.076242,BOL,020421
190082,31,5029,2017,,,-1.158425,-1.076242,BOL,020422
196608,31,5030,2017,,,-1.158425,-1.076242,BOL,020423
203134,31,5031,2017,,,-1.158425,-1.076242,BOL,020430
209660,31,5032,2017,,,-1.158425,-1.076242,BOL,020441
216186,31,5033,2017,,,-1.158425,-1.076242,BOL,020442
222712,31,5034,2017,,,-1.158425,-1.076242,BOL,020443
229238,31,5035,2017,,,-1.158425,-1.076242,BOL,020450
235764,31,5036,2017,,,-1.158425,-1.076242,BOL,020500
242290,31,5037,2017,,,-1.158425,-1.076242,BOL,020610
248816,31,5038,2017,,,-1.158425,-1.076242,BOL,020621
255342,31,5039,2017,,,-1.158425,-1.076242,BOL,020622
261868,31,5040,2017,419924.0,0.0,-1.158425,-1.076242,BOL,020629
268394,31,5041,2017,,,-1.158425,-1.076242,BOL,020630
274920,31,5042,2017,,,-1.158425,-1.076242,BOL,020641
281446,31,5043,2017,0.0,18043.0,-1.158425,-1.076242,BOL,020649
287972,31,5044,2017,,,-1.158425,-1.076242,BOL,020680
294498,31,5045,2017,0.0,25900.0,-1.158425,-1.076242,BOL,020690
301024,31,5046,2017,392389.0,0.0,-1.158425,-1.076242,BOL,020710
307550,31,5047,2017,743329.0,2296564.0,-1.158425,-1.076242,BOL,020721
314076,31,5048,2017,0.0,295331.0,-1.158425,-1.076242,BOL,020722
320602,31,5049,2017,,,-1.158425,-1.076242,BOL,020723
327128,31,5050,2017,0.0,1497.0,-1.158425,-1.076242,BOL,020731
333654,31,5051,2017,,,-1.158425,-1.076242,BOL,020739
340180,31,5052,2017,0.0,111101.0,-1.158425,-1.076242,BOL,020741
346706,31,5053,2017,,,-1.158425,-1.076242,BOL,020742
353232,31,5054,2017,,,-1.158425,-1.076242,BOL,020743
359758,31,5055,2017,,,-1.158425,-1.076242,BOL,020750
366284,31,5056,2017,,,-1.158425,-1.076242,BOL,020810
372810,31,5057,2017,,,-1.158425,-1.076242,BOL,020820
379336,31,5058,2017,,,-1.158425,-1.076242,BOL,020890
385862,31,5059,2017,0.0,232326.0,-1.158425,-1.076242,BOL,020900
392388,31,5060,2017,,,-1.158425,-1.076242,BOL,021011
398914,31,5061,2017,0.0,17548.0,-1.158425,-1.076242,BOL,021012
405440,31,5062,2017,0.0,38105.0,-1.158425,-1.076242,BOL,021019
411966,31,5063,2017,0.0,39726.0,-1.158425,-1.076242,BOL,021020
418492,31,5064,2017,0.0,45363.0,-1.158425,-1.076242,BOL,021090
425018,31,5065,2017,0.0,4055.0,-1.158425,-1.076242,BOL,030110
431544,31,5066,2017,0.0,1365.0,-1.158425,-1.076242,BOL,030191
438070,31,5067,2017,,,-1.158425,-1.076242,BOL,030192
444596,31,5068,2017,,,-1.158425,-1.076242,BOL,030193
451122,31,5069,2017,,,-1.158425,-1.076242,BOL,030199
457648,31,5070,2017,,,-1.158425,-1.076242,BOL,030211
464174,31,5071,2017,,,-1.158425,-1.076242,BOL,030212
470700,31,5072,2017,,,-1.158425,-1.076242,BOL,030219
477226,31,5073,2017,,,-1.158425,-1.076242,BOL,030221
483752,31,5074,2017,,,-1.158425,-1.076242,BOL,030222
490278,31,5075,2017,,,-1.158425,-1.076242,BOL,030223
496804,31,5076,2017,,,-1.158425,-1.076242,BOL,030229
503330,31,5077,2017,,,-1.158425,-1.076242,BOL,030231
509856,31,5078,2017,,,-1.158425,-1.076242,BOL,030232
516382,31,5079,2017,,,-1.158425,-1.076242,BOL,030233
522908,31,5080,2017,,,-1.158425,-1.076242,BOL,030239
529434,31,5081,2017,,,-1.158425,-1.076242,BOL,030240
535960,31,5082,2017,,,-1.158425,-1.076242,BOL,030250
542486,31,5083,2017,,,-1.158425,-1.076242,BOL,030261
549012,31,5084,2017,,,-1.158425,-1.076242,BOL,030262
555538,31,5085,2017,,,-1.158425,-1.076242,BOL,030263
562064,31,5086,2017,,,-1.158425,-1.076242,BOL,030264
568590,31,5087,2017,,,-1.158425,-1.076242,BOL,030265
575116,31,5088,2017,,,-1.158425,-1.076242,BOL,030266
581642,31,5089,2017,0.0,2749.0,-1.158425,-1.076242,BOL,030269
588168,31,5090,2017,,,-1.158425,-1.076242,BOL,030270
594694,31,5091,2017,,,-1.158425,-1.076242,BOL,030310
601220,31,5092,2017,0.0,1265.0,-1.158425,-1.076242,BOL,030321
607746,31,5093,2017,,,-1.158425,-1.076242,BOL,030322
614272,31,5094,2017,,,-1.158425,-1.076242,BOL,030329
620798,31,5095,2017,,,-1.158425,-1.076242,BOL,030331
627324,31,5096,2017,,,-1.158425,-1.076242,BOL,030332
633850,31,5097,2017,,,-1.158425,-1.076242,BOL,030333
640376,31,5098,2017,,,-1.158425,-1.076242,BOL,030339
646902,31,5099,2017,,,-1.158425,-1.076242,BOL,030341
653428,31,5100,2017,0.0,1093.0,-1.158425,-1.076242,BOL,030342
659954,31,5101,2017,,,-1.158425,-1.076242,BOL,030343
666480,31,5102,2017,,,-1.158425,-1.076242,BOL,030349
673006,31,5103,2017,,,-1.158425,-1.076242,BOL,030350
679532,31,5104,2017,,,-1.158425,-1.076242,BOL,030360
686058,31,5105,2017,,,-1.158425,-1.076242,BOL,030371
692584,31,5106,2017,,,-1.158425,-1.076242,BOL,030372
699110,31,5107,2017,,,-1.158425,-1.076242,BOL,030373
705636,31,5108,2017,,,-1.158425,-1.076242,BOL,030374
712162,31,5109,2017,,,-1.158425,-1.076242,BOL,030375
718688,31,5110,2017,,,-1.158425,-1.076242,BOL,030376
725214,31,5111,2017,,,-1.158425,-1.076242,BOL,030377
731740,31,5112,2017,,,-1.158425,-1.076242,BOL,030378
738266,31,5113,2017,0.0,10989478.0,-1.158425,-1.076242,BOL,030379
744792,31,5114,2017,,,-1.158425,-1.076242,BOL,030380
751318,31,5115,2017,0.0,32536.0,-1.158425,-1.076242,BOL,030410
757844,31,5116,2017,0.0,133465.0,-1.158425,-1.076242,BOL,030420
764370,31,5117,2017,0.0,6276.0,-1.158425,-1.076242,BOL,030490
770896,31,5118,2017,,,-1.158425,-1.076242,BOL,030510
