,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
627312,31,5096,2005,,,-0.968893,-0.862433,BOL,030332
633838,31,5097,2005,,,-0.968893,-0.862433,BOL,030333
640364,31,5098,2005,0.0,8853.0,-0.968893,-0.862433,BOL,030339
646890,31,5099,2005,116212.0,0.0,-0.968893,-0.862433,BOL,030341
653416,31,5100,2005,,,-0.968893,-0.862433,BOL,030342
659942,31,5101,2005,,,-0.968893,-0.862433,BOL,030343
666468,31,5102,2005,0.0,1849.0,-0.968893,-0.862433,BOL,030349
672994,31,5103,2005,,,-0.968893,-0.862433,BOL,030350
679520,31,5104,2005,,,-0.968893,-0.862433,BOL,030360
686046,31,5105,2005,,,-0.968893,-0.862433,BOL,030371
692572,31,5106,2005,,,-0.968893,-0.862433,BOL,030372
699098,31,5107,2005,,,-0.968893,-0.862433,BOL,030373
705624,31,5108,2005,,,-0.968893,-0.862433,BOL,030374
712150,31,5109,2005,,,-0.968893,-0.862433,BOL,030375
718676,31,5110,2005,,,-0.968893,-0.862433,BOL,030376
725202,31,5111,2005,,,-0.968893,-0.862433,BOL,030377
731728,31,5112,2005,,,-0.968893,-0.862433,BOL,030378
738254,31,5113,2005,0.0,24753.0,-0.968893,-0.862433,BOL,030379
744780,31,5114,2005,,,-0.968893,-0.862433,BOL,030380
751306,31,5115,2005,0.0,18145.0,-0.968893,-0.862433,BOL,030410
757832,31,5116,2005,4602.0,58164.0,-0.968893,-0.862433,BOL,030420
764358,31,5117,2005,0.0,7872.0,-0.968893,-0.862433,BOL,030490
770884,31,5118,2005,,,-0.968893,-0.862433,BOL,030510
777410,31,5119,2005,,,-0.968893,-0.862433,BOL,030520
783936,31,5120,2005,0.0,820.0,-0.968893,-0.862433,BOL,030530
790462,31,5121,2005,0.0,38608.0,-0.968893,-0.862433,BOL,030541
796988,31,5122,2005,,,-0.968893,-0.862433,BOL,030542
803514,31,5123,2005,0.0,861.0,-0.968893,-0.862433,BOL,030549
810040,31,5124,2005,,,-0.968893,-0.862433,BOL,030551
816566,31,5125,2005,,,-0.968893,-0.862433,BOL,030559
823092,31,5126,2005,,,-0.968893,-0.862433,BOL,030561
829618,31,5127,2005,,,-0.968893,-0.862433,BOL,030562
836144,31,5128,2005,,,-0.968893,-0.862433,BOL,030563
842670,31,5129,2005,,,-0.968893,-0.862433,BOL,030569
849196,31,5130,2005,,,-0.968893,-0.862433,BOL,030611
855722,31,5131,2005,,,-0.968893,-0.862433,BOL,030612
862248,31,5132,2005,0.0,42866.0,-0.968893,-0.862433,BOL,030613
868774,31,5133,2005,,,-0.968893,-0.862433,BOL,030614
875300,31,5134,2005,,,-0.968893,-0.862433,BOL,030619
881826,31,5135,2005,,,-0.968893,-0.862433,BOL,030621
888352,31,5136,2005,,,-0.968893,-0.862433,BOL,030622
894878,31,5137,2005,0.0,3053.0,-0.968893,-0.862433,BOL,030623
901404,31,5138,2005,,,-0.968893,-0.862433,BOL,030624
907930,31,5139,2005,,,-0.968893,-0.862433,BOL,030629
914456,31,5140,2005,,,-0.968893,-0.862433,BOL,030710
920982,31,5141,2005,,,-0.968893,-0.862433,BOL,030721
927508,31,5142,2005,0.0,1768.0,-0.968893,-0.862433,BOL,030729
934034,31,5143,2005,,,-0.968893,-0.862433,BOL,030731
940560,31,5144,2005,,,-0.968893,-0.862433,BOL,030739
947086,31,5145,2005,0.0,1144.0,-0.968893,-0.862433,BOL,030741
953612,31,5146,2005,0.0,1905.0,-0.968893,-0.862433,BOL,030749
960138,31,5147,2005,,,-0.968893,-0.862433,BOL,030751
966664,31,5148,2005,0.0,1181.0,-0.968893,-0.862433,BOL,030759
973190,31,5149,2005,,,-0.968893,-0.862433,BOL,030760
979716,31,5150,2005,,,-0.968893,-0.862433,BOL,030791
986242,31,5151,2005,0.0,1500.0,-0.968893,-0.862433,BOL,030799
992768,31,5152,2005,0.0,7912.0,-0.968893,-0.862433,BOL,040110
999294,31,5153,2005,0.0,45782.0,-0.968893,-0.862433,BOL,040120
1005820,31,5154,2005,0.0,136733.0,-0.968893,-0.862433,BOL,040130
1012346,31,5155,2005,0.0,4424664.0,-0.968893,-0.862433,BOL,040210
1018872,31,5156,2005,4084671.0,3163873.0,-0.968893,-0.862433,BOL,040221
1025398,31,5157,2005,0.0,84227.0,-0.968893,-0.862433,BOL,040229
1031924,31,5158,2005,0.0,2930972.0,-0.968893,-0.862433,BOL,040291
1038450,31,5159,2005,0.0,922429.0,-0.968893,-0.862433,BOL,040299
1044976,31,5160,2005,0.0,785226.0,-0.968893,-0.862433,BOL,040310
1051502,31,5161,2005,0.0,78422.0,-0.968893,-0.862433,BOL,040390
1058028,31,5162,2005,0.0,203178.0,-0.968893,-0.862433,BOL,040410
1064554,31,5163,2005,0.0,23948.0,-0.968893,-0.862433,BOL,040490
1071080,31,5164,2005,1019765.0,175064.0,-0.968893,-0.862433,BOL,040500
1077606,31,5165,2005,0.0,462753.0,-0.968893,-0.862433,BOL,040610
1084132,31,5166,2005,0.0,63507.0,-0.968893,-0.862433,BOL,040620
1090658,31,5167,2005,9840.0,100405.0,-0.968893,-0.862433,BOL,040630
1097184,31,5168,2005,0.0,30253.0,-0.968893,-0.862433,BOL,040640
1103710,31,5169,2005,0.0,950733.0,-0.968893,-0.862433,BOL,040690
1110236,31,5170,2005,126515.0,141021.0,-0.968893,-0.862433,BOL,040700
1116762,31,5171,2005,,,-0.968893,-0.862433,BOL,040811
1123288,31,5172,2005,,,-0.968893,-0.862433,BOL,040819
1129814,31,5173,2005,,,-0.968893,-0.862433,BOL,040891
1136340,31,5174,2005,,,-0.968893,-0.862433,BOL,040899
1142866,31,5175,2005,26671.0,50593.0,-0.968893,-0.862433,BOL,040900
1149392,31,5176,2005,935.0,4062.0,-0.968893,-0.862433,BOL,041000
1155918,31,5177,2005,,,-0.968893,-0.862433,BOL,050100
1162444,31,5178,2005,,,-0.968893,-0.862433,BOL,050210
1168970,31,5179,2005,,,-0.968893,-0.862433,BOL,050290
1175496,31,5180,2005,,,-0.968893,-0.862433,BOL,050300
1182022,31,5181,2005,0.0,31721.0,-0.968893,-0.862433,BOL,050400
1188548,31,5182,2005,,,-0.968893,-0.862433,BOL,050510
1195074,31,5183,2005,,,-0.968893,-0.862433,BOL,050590
1201600,31,5184,2005,,,-0.968893,-0.862433,BOL,050610
1208126,31,5185,2005,,,-0.968893,-0.862433,BOL,050690
1214652,31,5186,2005,,,-0.968893,-0.862433,BOL,050710
1221178,31,5187,2005,,,-0.968893,-0.862433,BOL,050790
1227704,31,5188,2005,,,-0.968893,-0.862433,BOL,050800
1234230,31,5189,2005,,,-0.968893,-0.862433,BOL,050900
1240756,31,5190,2005,1961.0,0.0,-0.968893,-0.862433,BOL,051000
1247282,31,5191,2005,0.0,63631.0,-0.968893,-0.862433,BOL,051110
1253808,31,5192,2005,0.0,8983.0,-0.968893,-0.862433,BOL,051191
1260334,31,5193,2005,128812.0,17482.0,-0.968893,-0.862433,BOL,051199
1266860,31,5194,2005,0.0,2853.0,-0.968893,-0.862433,BOL,060110
1273386,31,5195,2005,0.0,3007.0,-0.968893,-0.862433,BOL,060120
1279912,31,5196,2005,0.0,44686.0,-0.968893,-0.862433,BOL,060210
1286438,31,5197,2005,0.0,73213.0,-0.968893,-0.862433,BOL,060220
1292964,31,5198,2005,,,-0.968893,-0.862433,BOL,060230
1299490,31,5199,2005,0.0,5266.0,-0.968893,-0.862433,BOL,060240
1306016,31,5200,2005,,,-0.968893,-0.862433,BOL,060291
1312542,31,5201,2005,0.0,74287.0,-0.968893,-0.862433,BOL,060299
1319068,31,5202,2005,50176.0,9136.0,-0.968893,-0.862433,BOL,060310
1325594,31,5203,2005,0.0,3849.0,-0.968893,-0.862433,BOL,060390
1332120,31,5204,2005,,,-0.968893,-0.862433,BOL,060410
1338646,31,5205,2005,,,-0.968893,-0.862433,BOL,060491
1345172,31,5206,2005,447563.0,0.0,-0.968893,-0.862433,BOL,060499
1351698,31,5207,2005,15533.0,0.0,-0.968893,-0.862433,BOL,070110
1358224,31,5208,2005,0.0,80203.0,-0.968893,-0.862433,BOL,070190
1364750,31,5209,2005,0.0,24794.0,-0.968893,-0.862433,BOL,070200
1371276,31,5210,2005,23081.0,0.0,-0.968893,-0.862433,BOL,070310
1377802,31,5211,2005,104597.0,5506.0,-0.968893,-0.862433,BOL,070320
1384328,31,5212,2005,,,-0.968893,-0.862433,BOL,070390
1390854,31,5213,2005,,,-0.968893,-0.862433,BOL,070410
1397380,31,5214,2005,,,-0.968893,-0.862433,BOL,070420
1403906,31,5215,2005,,,-0.968893,-0.862433,BOL,070490
1410432,31,5216,2005,,,-0.968893,-0.862433,BOL,070511
1416958,31,5217,2005,,,-0.968893,-0.862433,BOL,070519
1423484,31,5218,2005,,,-0.968893,-0.862433,BOL,070521
1430010,31,5219,2005,3849.0,0.0,-0.968893,-0.862433,BOL,070529
1436536,31,5220,2005,0.0,4249.0,-0.968893,-0.862433,BOL,070610
1443062,31,5221,2005,,,-0.968893,-0.862433,BOL,070690
1449588,31,5222,2005,,,-0.968893,-0.862433,BOL,070700
1456114,31,5223,2005,0.0,203189.0,-0.968893,-0.862433,BOL,070810
1462640,31,5224,2005,273059.0,971.0,-0.968893,-0.862433,BOL,070820
1469166,31,5225,2005,,,-0.968893,-0.862433,BOL,070890
1475692,31,5226,2005,,,-0.968893,-0.862433,BOL,070910
1482218,31,5227,2005,0.0,1793.0,-0.968893,-0.862433,BOL,070920
1488744,31,5228,2005,,,-0.968893,-0.862433,BOL,070930
1495270,31,5229,2005,,,-0.968893,-0.862433,BOL,070940
1501796,31,5230,2005,,,-0.968893,-0.862433,BOL,070951
1508322,31,5231,2005,,,-0.968893,-0.862433,BOL,070952
1514848,31,5232,2005,,,-0.968893,-0.862433,BOL,070960
1521374,31,5233,2005,,,-0.968893,-0.862433,BOL,070970
1527900,31,5234,2005,0.0,1756.0,-0.968893,-0.862433,BOL,070990
1534426,31,5235,2005,44989.0,19172.0,-0.968893,-0.862433,BOL,071010
1540952,31,5236,2005,,,-0.968893,-0.862433,BOL,071021
1547478,31,5237,2005,,,-0.968893,-0.862433,BOL,071022
1554004,31,5238,2005,0.0,13462.0,-0.968893,-0.862433,BOL,071029
1560530,31,5239,2005,,,-0.968893,-0.862433,BOL,071030
1567056,31,5240,2005,,,-0.968893,-0.862433,BOL,071040
1573582,31,5241,2005,19708.0,0.0,-0.968893,-0.862433,BOL,071080
1580108,31,5242,2005,,,-0.968893,-0.862433,BOL,071090
1586634,31,5243,2005,,,-0.968893,-0.862433,BOL,071110
1593160,31,5244,2005,0.0,3559.0,-0.968893,-0.862433,BOL,071120
1599686,31,5245,2005,,,-0.968893,-0.862433,BOL,071130
1606212,31,5246,2005,,,-0.968893,-0.862433,BOL,071140
1612738,31,5247,2005,11981.0,0.0,-0.968893,-0.862433,BOL,071190
1619264,31,5248,2005,,,-0.968893,-0.862433,BOL,071210
1625790,31,5249,2005,0.0,75735.0,-0.968893,-0.862433,BOL,071220
1632316,31,5250,2005,0.0,1458.0,-0.968893,-0.862433,BOL,071230
1638842,31,5251,2005,40872.0,29774.0,-0.968893,-0.862433,BOL,071290
1645368,31,5252,2005,0.0,350912.0,-0.968893,-0.862433,BOL,071310
1651894,31,5253,2005,,,-0.968893,-0.862433,BOL,071320
1658420,31,5254,2005,54169.0,0.0,-0.968893,-0.862433,BOL,071331
1664946,31,5255,2005,,,-0.968893,-0.862433,BOL,071332
1671472,31,5256,2005,8552812.0,84183.0,-0.968893,-0.862433,BOL,071333
1677998,31,5257,2005,292543.0,84789.0,-0.968893,-0.862433,BOL,071339
1684524,31,5258,2005,5157.0,456341.0,-0.968893,-0.862433,BOL,071340
1691050,31,5259,2005,268299.0,0.0,-0.968893,-0.862433,BOL,071350
1697576,31,5260,2005,43558.0,0.0,-0.968893,-0.862433,BOL,071390
1704102,31,5261,2005,,,-0.968893,-0.862433,BOL,071410
1710628,31,5262,2005,0.0,2372.0,-0.968893,-0.862433,BOL,071420
1717154,31,5263,2005,17054.0,0.0,-0.968893,-0.862433,BOL,071490
1723680,31,5264,2005,0.0,196596.0,-0.968893,-0.862433,BOL,080110
1730206,31,5265,2005,58451327.0,3829290.0,-0.968893,-0.862433,BOL,080120
1736732,31,5266,2005,323304.0,0.0,-0.968893,-0.862433,BOL,080130
1743258,31,5267,2005,0.0,1613831.0,-0.968893,-0.862433,BOL,080211
1749784,31,5268,2005,576834.0,2199.0,-0.968893,-0.862433,BOL,080212
1756310,31,5269,2005,,,-0.968893,-0.862433,BOL,080221
1762836,31,5270,2005,,,-0.968893,-0.862433,BOL,080222
1769362,31,5271,2005,,,-0.968893,-0.862433,BOL,080231
1775888,31,5272,2005,,,-0.968893,-0.862433,BOL,080232
1782414,31,5273,2005,,,-0.968893,-0.862433,BOL,080240
1788940,31,5274,2005,0.0,2554.0,-0.968893,-0.862433,BOL,080250
1795466,31,5275,2005,270510.0,0.0,-0.968893,-0.862433,BOL,080290
1801992,31,5276,2005,7990457.0,0.0,-0.968893,-0.862433,BOL,080300
1808518,31,5277,2005,,,-0.968893,-0.862433,BOL,080410
1815044,31,5278,2005,,,-0.968893,-0.862433,BOL,080420
1821570,31,5279,2005,534339.0,0.0,-0.968893,-0.862433,BOL,080430
1828096,31,5280,2005,,,-0.968893,-0.862433,BOL,080440
1834622,31,5281,2005,18510.0,5959.0,-0.968893,-0.862433,BOL,080450
1841148,31,5282,2005,0.0,2275.0,-0.968893,-0.862433,BOL,080510
1847674,31,5283,2005,0.0,11941.0,-0.968893,-0.862433,BOL,080520
1854200,31,5284,2005,83421.0,21483.0,-0.968893,-0.862433,BOL,080530
1860726,31,5285,2005,,,-0.968893,-0.862433,BOL,080540
1867252,31,5286,2005,,,-0.968893,-0.862433,BOL,080590
1873778,31,5287,2005,0.0,217894.0,-0.968893,-0.862433,BOL,080610
1880304,31,5288,2005,0.0,181383.0,-0.968893,-0.862433,BOL,080620
1886830,31,5289,2005,,,-0.968893,-0.862433,BOL,080710
1893356,31,5290,2005,,,-0.968893,-0.862433,BOL,080720
1899882,31,5291,2005,0.0,3228231.0,-0.968893,-0.862433,BOL,080810
1906408,31,5292,2005,0.0,84208.0,-0.968893,-0.862433,BOL,080820
1912934,31,5293,2005,0.0,7831.0,-0.968893,-0.862433,BOL,080910
1919460,31,5294,2005,0.0,96064.0,-0.968893,-0.862433,BOL,080920
1925986,31,5295,2005,0.0,295665.0,-0.968893,-0.862433,BOL,080930
1932512,31,5296,2005,0.0,41821.0,-0.968893,-0.862433,BOL,080940
1939038,31,5297,2005,,,-0.968893,-0.862433,BOL,081010
1945564,31,5298,2005,20670.0,0.0,-0.968893,-0.862433,BOL,081020
1952090,31,5299,2005,,,-0.968893,-0.862433,BOL,081030
1958616,31,5300,2005,,,-0.968893,-0.862433,BOL,081040
1965142,31,5301,2005,0.0,64419.0,-0.968893,-0.862433,BOL,081090
1971668,31,5302,2005,,,-0.968893,-0.862433,BOL,081110
1978194,31,5303,2005,,,-0.968893,-0.862433,BOL,081120
1984720,31,5304,2005,,,-0.968893,-0.862433,BOL,081190
1991246,31,5305,2005,,,-0.968893,-0.862433,BOL,081210
1997772,31,5306,2005,,,-0.968893,-0.862433,BOL,081220
2004298,31,5307,2005,,,-0.968893,-0.862433,BOL,081290
2010824,31,5308,2005,,,-0.968893,-0.862433,BOL,081310
2017350,31,5309,2005,0.0,164584.0,-0.968893,-0.862433,BOL,081320
2023876,31,5310,2005,,,-0.968893,-0.862433,BOL,081330
2030402,31,5311,2005,38891.0,41250.0,-0.968893,-0.862433,BOL,081340
2036928,31,5312,2005,,,-0.968893,-0.862433,BOL,081350
2043454,31,5313,2005,,,-0.968893,-0.862433,BOL,081400
2049980,31,5314,2005,11344734.0,180767.0,-0.968893,-0.862433,BOL,090111
2056506,31,5315,2005,53460.0,6575.0,-0.968893,-0.862433,BOL,090112
2063032,31,5316,2005,127366.0,62174.0,-0.968893,-0.862433,BOL,090121
2069558,31,5317,2005,88175.0,0.0,-0.968893,-0.862433,BOL,090122
2076084,31,5318,2005,,,-0.968893,-0.862433,BOL,090130
2082610,31,5319,2005,0.0,7742.0,-0.968893,-0.862433,BOL,090140
2089136,31,5320,2005,4582.0,1010.0,-0.968893,-0.862433,BOL,090210
2095662,31,5321,2005,70129.0,0.0,-0.968893,-0.862433,BOL,090220
2102188,31,5322,2005,88215.0,87611.0,-0.968893,-0.862433,BOL,090230
2108714,31,5323,2005,1187.0,218439.0,-0.968893,-0.862433,BOL,090240
2115240,31,5324,2005,8310.0,228062.0,-0.968893,-0.862433,BOL,090300
2121766,31,5325,2005,0.0,20715.0,-0.968893,-0.862433,BOL,090411
2128292,31,5326,2005,0.0,11273.0,-0.968893,-0.862433,BOL,090412
2134818,31,5327,2005,46042.0,7642.0,-0.968893,-0.862433,BOL,090420
2141344,31,5328,2005,,,-0.968893,-0.862433,BOL,090500
2147870,31,5329,2005,2061.0,1287774.0,-0.968893,-0.862433,BOL,090610
2154396,31,5330,2005,0.0,12805.0,-0.968893,-0.862433,BOL,090620
2160922,31,5331,2005,0.0,17354.0,-0.968893,-0.862433,BOL,090700
2167448,31,5332,2005,0.0,46156.0,-0.968893,-0.862433,BOL,090810
2173974,31,5333,2005,,,-0.968893,-0.862433,BOL,090820
2180500,31,5334,2005,,,-0.968893,-0.862433,BOL,090830
2187026,31,5335,2005,241972.0,0.0,-0.968893,-0.862433,BOL,090910
2193552,31,5336,2005,,,-0.968893,-0.862433,BOL,090920
2200078,31,5337,2005,980.0,78757.0,-0.968893,-0.862433,BOL,090930
2206604,31,5338,2005,,,-0.968893,-0.862433,BOL,090940
2213130,31,5339,2005,,,-0.968893,-0.862433,BOL,090950
2219656,31,5340,2005,0.0,2618.0,-0.968893,-0.862433,BOL,091010
2226182,31,5341,2005,,,-0.968893,-0.862433,BOL,091020
2232708,31,5342,2005,6804.0,1653.0,-0.968893,-0.862433,BOL,091030
2239234,31,5343,2005,0.0,2115.0,-0.968893,-0.862433,BOL,091040
2245760,31,5344,2005,,,-0.968893,-0.862433,BOL,091050
2252286,31,5345,2005,2260.0,2623.0,-0.968893,-0.862433,BOL,091091
2258812,31,5346,2005,3903.0,5098.0,-0.968893,-0.862433,BOL,091099
2265338,31,5347,2005,0.0,514817.0,-0.968893,-0.862433,BOL,100110
2271864,31,5348,2005,0.0,15348978.0,-0.968893,-0.862433,BOL,100190
2278390,31,5349,2005,,,-0.968893,-0.862433,BOL,100200
2284916,31,5350,2005,1166.0,0.0,-0.968893,-0.862433,BOL,100300
2291442,31,5351,2005,0.0,1242.0,-0.968893,-0.862433,BOL,100400
2297968,31,5352,2005,200827.0,3348981.0,-0.968893,-0.862433,BOL,100510
2304494,31,5353,2005,610093.0,79635.0,-0.968893,-0.862433,BOL,100590
2311020,31,5354,2005,,,-0.968893,-0.862433,BOL,100610
2317546,31,5355,2005,15704.0,60705.0,-0.968893,-0.862433,BOL,100620
2324072,31,5356,2005,259403.0,811086.0,-0.968893,-0.862433,BOL,100630
2330598,31,5357,2005,78585.0,102121.0,-0.968893,-0.862433,BOL,100640
2337124,31,5358,2005,305115.0,1354980.0,-0.968893,-0.862433,BOL,100700
2343650,31,5359,2005,11561.0,0.0,-0.968893,-0.862433,BOL,100810
2350176,31,5360,2005,,,-0.968893,-0.862433,BOL,100820
2356702,31,5361,2005,,,-0.968893,-0.862433,BOL,100830
2363228,31,5362,2005,3930887.0,46273.0,-0.968893,-0.862433,BOL,100890
2369754,31,5363,2005,236600.0,4129447.0,-0.968893,-0.862433,BOL,110100
2376280,31,5364,2005,,,-0.968893,-0.862433,BOL,110210
2382806,31,5365,2005,46563.0,64116.0,-0.968893,-0.862433,BOL,110220
2389332,31,5366,2005,,,-0.968893,-0.862433,BOL,110230
2395858,31,5367,2005,27519.0,207414.0,-0.968893,-0.862433,BOL,110290
2402384,31,5368,2005,0.0,1099.0,-0.968893,-0.862433,BOL,110311
2408910,31,5369,2005,,,-0.968893,-0.862433,BOL,110312
2415436,31,5370,2005,0.0,46273.0,-0.968893,-0.862433,BOL,110313
2421962,31,5371,2005,,,-0.968893,-0.862433,BOL,110314
2428488,31,5372,2005,3835.0,4802.0,-0.968893,-0.862433,BOL,110319
2435014,31,5373,2005,0.0,24829.0,-0.968893,-0.862433,BOL,110321
2441540,31,5374,2005,0.0,110491.0,-0.968893,-0.862433,BOL,110329
2448066,31,5375,2005,,,-0.968893,-0.862433,BOL,110411
2454592,31,5376,2005,0.0,353806.0,-0.968893,-0.862433,BOL,110412
2461118,31,5377,2005,77286.0,0.0,-0.968893,-0.862433,BOL,110419
2467644,31,5378,2005,,,-0.968893,-0.862433,BOL,110421
2474170,31,5379,2005,0.0,238601.0,-0.968893,-0.862433,BOL,110422
2480696,31,5380,2005,48913.0,0.0,-0.968893,-0.862433,BOL,110423
2487222,31,5381,2005,241089.0,1503.0,-0.968893,-0.862433,BOL,110429
2493748,31,5382,2005,12716.0,0.0,-0.968893,-0.862433,BOL,110430
2500274,31,5383,2005,0.0,8859.0,-0.968893,-0.862433,BOL,110510
