,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
813,31,5000,2002,0.0,12664.0,-0.885342,-0.819517,BOL,010111
7339,31,5001,2002,5479.0,8208.0,-0.885342,-0.819517,BOL,010119
13865,31,5002,2002,,,-0.885342,-0.819517,BOL,010120
20391,31,5003,2002,0.0,38961.0,-0.885342,-0.819517,BOL,010210
26917,31,5004,2002,703514.0,13619.0,-0.885342,-0.819517,BOL,010290
33443,31,5005,2002,0.0,106074.0,-0.885342,-0.819517,BOL,010310
39969,31,5006,2002,0.0,5880.0,-0.885342,-0.819517,BOL,010391
46495,31,5007,2002,,,-0.885342,-0.819517,BOL,010392
53021,31,5008,2002,0.0,397.0,-0.885342,-0.819517,BOL,010410
59547,31,5009,2002,,,-0.885342,-0.819517,BOL,010420
66073,31,5010,2002,0.0,1714422.0,-0.885342,-0.819517,BOL,010511
72599,31,5011,2002,0.0,11087.0,-0.885342,-0.819517,BOL,010519
79125,31,5012,2002,,,-0.885342,-0.819517,BOL,010591
85651,31,5013,2002,,,-0.885342,-0.819517,BOL,010599
92177,31,5014,2002,0.0,32838.0,-0.885342,-0.819517,BOL,010600
98703,31,5015,2002,,,-0.885342,-0.819517,BOL,020110
105229,31,5016,2002,,,-0.885342,-0.819517,BOL,020120
111755,31,5017,2002,122211.0,0.0,-0.885342,-0.819517,BOL,020130
118281,31,5018,2002,0.0,1929.0,-0.885342,-0.819517,BOL,020210
124807,31,5019,2002,,,-0.885342,-0.819517,BOL,020220
131333,31,5020,2002,257639.0,74918.0,-0.885342,-0.819517,BOL,020230
137859,31,5021,2002,,,-0.885342,-0.819517,BOL,020311
144385,31,5022,2002,0.0,1331.0,-0.885342,-0.819517,BOL,020312
150911,31,5023,2002,,,-0.885342,-0.819517,BOL,020319
157437,31,5024,2002,,,-0.885342,-0.819517,BOL,020321
163963,31,5025,2002,,,-0.885342,-0.819517,BOL,020322
170489,31,5026,2002,0.0,7240.0,-0.885342,-0.819517,BOL,020329
177015,31,5027,2002,,,-0.885342,-0.819517,BOL,020410
183541,31,5028,2002,,,-0.885342,-0.819517,BOL,020421
190067,31,5029,2002,,,-0.885342,-0.819517,BOL,020422
196593,31,5030,2002,,,-0.885342,-0.819517,BOL,020423
203119,31,5031,2002,,,-0.885342,-0.819517,BOL,020430
209645,31,5032,2002,,,-0.885342,-0.819517,BOL,020441
216171,31,5033,2002,,,-0.885342,-0.819517,BOL,020442
222697,31,5034,2002,,,-0.885342,-0.819517,BOL,020443
229223,31,5035,2002,,,-0.885342,-0.819517,BOL,020450
235749,31,5036,2002,,,-0.885342,-0.819517,BOL,020500
242275,31,5037,2002,,,-0.885342,-0.819517,BOL,020610
248801,31,5038,2002,,,-0.885342,-0.819517,BOL,020621
255327,31,5039,2002,,,-0.885342,-0.819517,BOL,020622
261853,31,5040,2002,0.0,10706.0,-0.885342,-0.819517,BOL,020629
268379,31,5041,2002,,,-0.885342,-0.819517,BOL,020630
274905,31,5042,2002,,,-0.885342,-0.819517,BOL,020641
281431,31,5043,2002,,,-0.885342,-0.819517,BOL,020649
287957,31,5044,2002,,,-0.885342,-0.819517,BOL,020680
294483,31,5045,2002,,,-0.885342,-0.819517,BOL,020690
301009,31,5046,2002,261365.0,0.0,-0.885342,-0.819517,BOL,020710
307535,31,5047,2002,17517.0,13891.0,-0.885342,-0.819517,BOL,020721
314061,31,5048,2002,0.0,211807.0,-0.885342,-0.819517,BOL,020722
320587,31,5049,2002,,,-0.885342,-0.819517,BOL,020723
327113,31,5050,2002,,,-0.885342,-0.819517,BOL,020731
333639,31,5051,2002,0.0,2279.0,-0.885342,-0.819517,BOL,020739
340165,31,5052,2002,0.0,12774.0,-0.885342,-0.819517,BOL,020741
346691,31,5053,2002,0.0,14121.0,-0.885342,-0.819517,BOL,020742
353217,31,5054,2002,,,-0.885342,-0.819517,BOL,020743
359743,31,5055,2002,,,-0.885342,-0.819517,BOL,020750
366269,31,5056,2002,,,-0.885342,-0.819517,BOL,020810
372795,31,5057,2002,,,-0.885342,-0.819517,BOL,020820
379321,31,5058,2002,,,-0.885342,-0.819517,BOL,020890
385847,31,5059,2002,0.0,7333.0,-0.885342,-0.819517,BOL,020900
392373,31,5060,2002,0.0,3224.0,-0.885342,-0.819517,BOL,021011
398899,31,5061,2002,,,-0.885342,-0.819517,BOL,021012
405425,31,5062,2002,0.0,20633.0,-0.885342,-0.819517,BOL,021019
411951,31,5063,2002,0.0,37303.0,-0.885342,-0.819517,BOL,021020
418477,31,5064,2002,0.0,1534.0,-0.885342,-0.819517,BOL,021090
425003,31,5065,2002,0.0,1251.0,-0.885342,-0.819517,BOL,030110
431529,31,5066,2002,,,-0.885342,-0.819517,BOL,030191
438055,31,5067,2002,,,-0.885342,-0.819517,BOL,030192
444581,31,5068,2002,,,-0.885342,-0.819517,BOL,030193
451107,31,5069,2002,,,-0.885342,-0.819517,BOL,030199
457633,31,5070,2002,,,-0.885342,-0.819517,BOL,030211
464159,31,5071,2002,0.0,3915.0,-0.885342,-0.819517,BOL,030212
470685,31,5072,2002,0.0,56027.0,-0.885342,-0.819517,BOL,030219
477211,31,5073,2002,,,-0.885342,-0.819517,BOL,030221
483737,31,5074,2002,,,-0.885342,-0.819517,BOL,030222
490263,31,5075,2002,,,-0.885342,-0.819517,BOL,030223
496789,31,5076,2002,,,-0.885342,-0.819517,BOL,030229
503315,31,5077,2002,,,-0.885342,-0.819517,BOL,030231
509841,31,5078,2002,18399.0,0.0,-0.885342,-0.819517,BOL,030232
516367,31,5079,2002,,,-0.885342,-0.819517,BOL,030233
522893,31,5080,2002,,,-0.885342,-0.819517,BOL,030239
529419,31,5081,2002,,,-0.885342,-0.819517,BOL,030240
535945,31,5082,2002,,,-0.885342,-0.819517,BOL,030250
542471,31,5083,2002,,,-0.885342,-0.819517,BOL,030261
548997,31,5084,2002,,,-0.885342,-0.819517,BOL,030262
555523,31,5085,2002,,,-0.885342,-0.819517,BOL,030263
562049,31,5086,2002,,,-0.885342,-0.819517,BOL,030264
568575,31,5087,2002,,,-0.885342,-0.819517,BOL,030265
575101,31,5088,2002,,,-0.885342,-0.819517,BOL,030266
581627,31,5089,2002,50349.0,218207.0,-0.885342,-0.819517,BOL,030269
588153,31,5090,2002,0.0,1446.0,-0.885342,-0.819517,BOL,030270
594679,31,5091,2002,0.0,1291.0,-0.885342,-0.819517,BOL,030310
601205,31,5092,2002,,,-0.885342,-0.819517,BOL,030321
607731,31,5093,2002,0.0,2085.0,-0.885342,-0.819517,BOL,030322
