,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4457,171,5000,2006,0.0,0.0,-0.305812,-0.816541,PCN,010111
10983,171,5001,2006,0.0,0.0,-0.305812,-0.816541,PCN,010119
17509,171,5002,2006,0.0,0.0,-0.305812,-0.816541,PCN,010120
24035,171,5003,2006,0.0,0.0,-0.305812,-0.816541,PCN,010210
30561,171,5004,2006,0.0,0.0,-0.305812,-0.816541,PCN,010290
37087,171,5005,2006,0.0,0.0,-0.305812,-0.816541,PCN,010310
43613,171,5006,2006,0.0,0.0,-0.305812,-0.816541,PCN,010391
50139,171,5007,2006,0.0,0.0,-0.305812,-0.816541,PCN,010392
56665,171,5008,2006,0.0,0.0,-0.305812,-0.816541,PCN,010410
63191,171,5009,2006,0.0,0.0,-0.305812,-0.816541,PCN,010420
69717,171,5010,2006,0.0,0.0,-0.305812,-0.816541,PCN,010511
76243,171,5011,2006,0.0,0.0,-0.305812,-0.816541,PCN,010519
82769,171,5012,2006,0.0,0.0,-0.305812,-0.816541,PCN,010591
89295,171,5013,2006,0.0,0.0,-0.305812,-0.816541,PCN,010599
95821,171,5014,2006,0.0,0.0,-0.305812,-0.816541,PCN,010600
102347,171,5015,2006,0.0,0.0,-0.305812,-0.816541,PCN,020110
108873,171,5016,2006,0.0,0.0,-0.305812,-0.816541,PCN,020120
115399,171,5017,2006,0.0,0.0,-0.305812,-0.816541,PCN,020130
121925,171,5018,2006,0.0,0.0,-0.305812,-0.816541,PCN,020210
128451,171,5019,2006,0.0,0.0,-0.305812,-0.816541,PCN,020220
134977,171,5020,2006,0.0,0.0,-0.305812,-0.816541,PCN,020230
141503,171,5021,2006,0.0,0.0,-0.305812,-0.816541,PCN,020311
148029,171,5022,2006,0.0,0.0,-0.305812,-0.816541,PCN,020312
154555,171,5023,2006,0.0,0.0,-0.305812,-0.816541,PCN,020319
161081,171,5024,2006,0.0,0.0,-0.305812,-0.816541,PCN,020321
167607,171,5025,2006,0.0,0.0,-0.305812,-0.816541,PCN,020322
174133,171,5026,2006,0.0,0.0,-0.305812,-0.816541,PCN,020329
180659,171,5027,2006,0.0,0.0,-0.305812,-0.816541,PCN,020410
187185,171,5028,2006,0.0,0.0,-0.305812,-0.816541,PCN,020421
193711,171,5029,2006,0.0,0.0,-0.305812,-0.816541,PCN,020422
200237,171,5030,2006,0.0,0.0,-0.305812,-0.816541,PCN,020423
206763,171,5031,2006,0.0,0.0,-0.305812,-0.816541,PCN,020430
213289,171,5032,2006,0.0,0.0,-0.305812,-0.816541,PCN,020441
219815,171,5033,2006,0.0,0.0,-0.305812,-0.816541,PCN,020442
226341,171,5034,2006,0.0,0.0,-0.305812,-0.816541,PCN,020443
232867,171,5035,2006,0.0,0.0,-0.305812,-0.816541,PCN,020450
239393,171,5036,2006,0.0,0.0,-0.305812,-0.816541,PCN,020500
245919,171,5037,2006,0.0,0.0,-0.305812,-0.816541,PCN,020610
252445,171,5038,2006,0.0,0.0,-0.305812,-0.816541,PCN,020621
258971,171,5039,2006,0.0,0.0,-0.305812,-0.816541,PCN,020622
