,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4456,171,5000,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010111
10982,171,5001,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010119
17508,171,5002,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010120
24034,171,5003,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010210
30560,171,5004,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010290
37086,171,5005,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010310
43612,171,5006,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010391
50138,171,5007,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010392
56664,171,5008,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010410
63190,171,5009,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010420
69716,171,5010,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010511
76242,171,5011,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010519
82768,171,5012,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010591
89294,171,5013,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010599
95820,171,5014,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,010600
102346,171,5015,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,020110
108872,171,5016,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,020120
115398,171,5017,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,020130
121924,171,5018,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,020210
128450,171,5019,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,020220
134976,171,5020,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,020230
141502,171,5021,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,020311
148028,171,5022,2005,0.0,0.0,0.8136760000000001,-0.553076,PCN,020312
