,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4471,171,5000,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010111
10997,171,5001,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010119
17523,171,5002,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010120
24049,171,5003,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010210
30575,171,5004,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010290
37101,171,5005,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010310
43627,171,5006,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010391
50153,171,5007,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010392
56679,171,5008,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010410
63205,171,5009,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010420
69731,171,5010,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010511
76257,171,5011,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010519
82783,171,5012,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010591
89309,171,5013,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010599
95835,171,5014,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,010600
102361,171,5015,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020110
108887,171,5016,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020120
115413,171,5017,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020130
121939,171,5018,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020210
128465,171,5019,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020220
134991,171,5020,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020230
141517,171,5021,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020311
148043,171,5022,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020312
154569,171,5023,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020319
161095,171,5024,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020321
167621,171,5025,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020322
174147,171,5026,2020,0.0,1.0,0.35777,-0.6678970000000001,PCN,020329
180673,171,5027,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020410
187199,171,5028,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020421
193725,171,5029,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020422
200251,171,5030,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020423
206777,171,5031,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020430
213303,171,5032,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020441
219829,171,5033,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020442
226355,171,5034,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020443
232881,171,5035,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020450
239407,171,5036,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020500
245933,171,5037,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020610
252459,171,5038,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020621
258985,171,5039,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020622
265511,171,5040,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020629
272037,171,5041,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020630
278563,171,5042,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020641
285089,171,5043,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020649
291615,171,5044,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020680
298141,171,5045,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020690
304667,171,5046,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020710
311193,171,5047,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020721
317719,171,5048,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020722
324245,171,5049,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020723
330771,171,5050,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020731
337297,171,5051,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020739
343823,171,5052,2020,0.0,1.0,0.35777,-0.6678970000000001,PCN,020741
350349,171,5053,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020742
356875,171,5054,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020743
363401,171,5055,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020750
369927,171,5056,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020810
376453,171,5057,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020820
382979,171,5058,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020890
389505,171,5059,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,020900
396031,171,5060,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,021011
402557,171,5061,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,021012
409083,171,5062,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,021019
415609,171,5063,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,021020
422135,171,5064,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,021090
428661,171,5065,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,030110
435187,171,5066,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,030191
441713,171,5067,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,030192
448239,171,5068,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,030193
454765,171,5069,2020,0.0,0.0,0.35777,-0.6678970000000001,PCN,030199
