,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4453,171,5000,2002,0.0,0.0,0.561805,-0.522701,PCN,010111
10979,171,5001,2002,0.0,0.0,0.561805,-0.522701,PCN,010119
17505,171,5002,2002,0.0,0.0,0.561805,-0.522701,PCN,010120
24031,171,5003,2002,0.0,0.0,0.561805,-0.522701,PCN,010210
30557,171,5004,2002,0.0,0.0,0.561805,-0.522701,PCN,010290
37083,171,5005,2002,0.0,0.0,0.561805,-0.522701,PCN,010310
43609,171,5006,2002,0.0,0.0,0.561805,-0.522701,PCN,010391
50135,171,5007,2002,0.0,0.0,0.561805,-0.522701,PCN,010392
56661,171,5008,2002,0.0,0.0,0.561805,-0.522701,PCN,010410
63187,171,5009,2002,0.0,0.0,0.561805,-0.522701,PCN,010420
69713,171,5010,2002,0.0,0.0,0.561805,-0.522701,PCN,010511
76239,171,5011,2002,0.0,0.0,0.561805,-0.522701,PCN,010519
82765,171,5012,2002,0.0,0.0,0.561805,-0.522701,PCN,010591
89291,171,5013,2002,0.0,0.0,0.561805,-0.522701,PCN,010599
95817,171,5014,2002,0.0,0.0,0.561805,-0.522701,PCN,010600
102343,171,5015,2002,0.0,0.0,0.561805,-0.522701,PCN,020110
108869,171,5016,2002,0.0,0.0,0.561805,-0.522701,PCN,020120
115395,171,5017,2002,0.0,1.0,0.561805,-0.522701,PCN,020130
121921,171,5018,2002,0.0,0.0,0.561805,-0.522701,PCN,020210
128447,171,5019,2002,0.0,0.0,0.561805,-0.522701,PCN,020220
134973,171,5020,2002,0.0,0.0,0.561805,-0.522701,PCN,020230
141499,171,5021,2002,0.0,0.0,0.561805,-0.522701,PCN,020311
148025,171,5022,2002,0.0,0.0,0.561805,-0.522701,PCN,020312
154551,171,5023,2002,0.0,0.0,0.561805,-0.522701,PCN,020319
161077,171,5024,2002,0.0,0.0,0.561805,-0.522701,PCN,020321
167603,171,5025,2002,0.0,0.0,0.561805,-0.522701,PCN,020322
174129,171,5026,2002,0.0,0.0,0.561805,-0.522701,PCN,020329
180655,171,5027,2002,0.0,0.0,0.561805,-0.522701,PCN,020410
187181,171,5028,2002,0.0,0.0,0.561805,-0.522701,PCN,020421
193707,171,5029,2002,0.0,0.0,0.561805,-0.522701,PCN,020422
200233,171,5030,2002,0.0,0.0,0.561805,-0.522701,PCN,020423
206759,171,5031,2002,0.0,0.0,0.561805,-0.522701,PCN,020430
213285,171,5032,2002,0.0,0.0,0.561805,-0.522701,PCN,020441
219811,171,5033,2002,0.0,0.0,0.561805,-0.522701,PCN,020442
226337,171,5034,2002,0.0,0.0,0.561805,-0.522701,PCN,020443
232863,171,5035,2002,0.0,0.0,0.561805,-0.522701,PCN,020450
239389,171,5036,2002,0.0,0.0,0.561805,-0.522701,PCN,020500
245915,171,5037,2002,0.0,0.0,0.561805,-0.522701,PCN,020610
252441,171,5038,2002,0.0,0.0,0.561805,-0.522701,PCN,020621
258967,171,5039,2002,0.0,0.0,0.561805,-0.522701,PCN,020622
265493,171,5040,2002,0.0,0.0,0.561805,-0.522701,PCN,020629
272019,171,5041,2002,0.0,0.0,0.561805,-0.522701,PCN,020630
278545,171,5042,2002,0.0,0.0,0.561805,-0.522701,PCN,020641
285071,171,5043,2002,0.0,0.0,0.561805,-0.522701,PCN,020649
291597,171,5044,2002,0.0,0.0,0.561805,-0.522701,PCN,020680
298123,171,5045,2002,0.0,0.0,0.561805,-0.522701,PCN,020690
304649,171,5046,2002,0.0,0.0,0.561805,-0.522701,PCN,020710
311175,171,5047,2002,0.0,0.0,0.561805,-0.522701,PCN,020721
317701,171,5048,2002,0.0,1.0,0.561805,-0.522701,PCN,020722
324227,171,5049,2002,0.0,0.0,0.561805,-0.522701,PCN,020723
330753,171,5050,2002,0.0,0.0,0.561805,-0.522701,PCN,020731
337279,171,5051,2002,0.0,0.0,0.561805,-0.522701,PCN,020739
