,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4460,171,5000,2009,0.0,0.0,0.779567,-0.458002,PCN,010111
10986,171,5001,2009,0.0,0.0,0.779567,-0.458002,PCN,010119
17512,171,5002,2009,0.0,0.0,0.779567,-0.458002,PCN,010120
24038,171,5003,2009,0.0,0.0,0.779567,-0.458002,PCN,010210
30564,171,5004,2009,0.0,0.0,0.779567,-0.458002,PCN,010290
37090,171,5005,2009,0.0,0.0,0.779567,-0.458002,PCN,010310
43616,171,5006,2009,0.0,0.0,0.779567,-0.458002,PCN,010391
50142,171,5007,2009,0.0,0.0,0.779567,-0.458002,PCN,010392
56668,171,5008,2009,0.0,0.0,0.779567,-0.458002,PCN,010410
63194,171,5009,2009,0.0,0.0,0.779567,-0.458002,PCN,010420
69720,171,5010,2009,0.0,0.0,0.779567,-0.458002,PCN,010511
76246,171,5011,2009,0.0,0.0,0.779567,-0.458002,PCN,010519
82772,171,5012,2009,0.0,0.0,0.779567,-0.458002,PCN,010591
89298,171,5013,2009,0.0,0.0,0.779567,-0.458002,PCN,010599
95824,171,5014,2009,0.0,0.0,0.779567,-0.458002,PCN,010600
102350,171,5015,2009,0.0,0.0,0.779567,-0.458002,PCN,020110
108876,171,5016,2009,0.0,0.0,0.779567,-0.458002,PCN,020120
115402,171,5017,2009,0.0,0.0,0.779567,-0.458002,PCN,020130
121928,171,5018,2009,0.0,0.0,0.779567,-0.458002,PCN,020210
128454,171,5019,2009,0.0,0.0,0.779567,-0.458002,PCN,020220
134980,171,5020,2009,0.0,0.0,0.779567,-0.458002,PCN,020230
141506,171,5021,2009,0.0,0.0,0.779567,-0.458002,PCN,020311
148032,171,5022,2009,0.0,0.0,0.779567,-0.458002,PCN,020312
154558,171,5023,2009,0.0,0.0,0.779567,-0.458002,PCN,020319
161084,171,5024,2009,0.0,0.0,0.779567,-0.458002,PCN,020321
167610,171,5025,2009,0.0,0.0,0.779567,-0.458002,PCN,020322
174136,171,5026,2009,0.0,0.0,0.779567,-0.458002,PCN,020329
180662,171,5027,2009,0.0,0.0,0.779567,-0.458002,PCN,020410
187188,171,5028,2009,0.0,0.0,0.779567,-0.458002,PCN,020421
193714,171,5029,2009,0.0,0.0,0.779567,-0.458002,PCN,020422
200240,171,5030,2009,0.0,0.0,0.779567,-0.458002,PCN,020423
206766,171,5031,2009,0.0,0.0,0.779567,-0.458002,PCN,020430
213292,171,5032,2009,0.0,0.0,0.779567,-0.458002,PCN,020441
219818,171,5033,2009,0.0,0.0,0.779567,-0.458002,PCN,020442
226344,171,5034,2009,0.0,0.0,0.779567,-0.458002,PCN,020443
232870,171,5035,2009,0.0,0.0,0.779567,-0.458002,PCN,020450
239396,171,5036,2009,0.0,0.0,0.779567,-0.458002,PCN,020500
245922,171,5037,2009,0.0,0.0,0.779567,-0.458002,PCN,020610
252448,171,5038,2009,0.0,0.0,0.779567,-0.458002,PCN,020621
258974,171,5039,2009,0.0,0.0,0.779567,-0.458002,PCN,020622
265500,171,5040,2009,0.0,0.0,0.779567,-0.458002,PCN,020629
272026,171,5041,2009,0.0,0.0,0.779567,-0.458002,PCN,020630
278552,171,5042,2009,0.0,0.0,0.779567,-0.458002,PCN,020641
285078,171,5043,2009,0.0,0.0,0.779567,-0.458002,PCN,020649
291604,171,5044,2009,0.0,0.0,0.779567,-0.458002,PCN,020680
298130,171,5045,2009,0.0,0.0,0.779567,-0.458002,PCN,020690
304656,171,5046,2009,0.0,0.0,0.779567,-0.458002,PCN,020710
311182,171,5047,2009,0.0,0.0,0.779567,-0.458002,PCN,020721
317708,171,5048,2009,0.0,0.0,0.779567,-0.458002,PCN,020722
324234,171,5049,2009,0.0,0.0,0.779567,-0.458002,PCN,020723
330760,171,5050,2009,0.0,0.0,0.779567,-0.458002,PCN,020731
337286,171,5051,2009,0.0,0.0,0.779567,-0.458002,PCN,020739
343812,171,5052,2009,0.0,0.0,0.779567,-0.458002,PCN,020741
350338,171,5053,2009,0.0,0.0,0.779567,-0.458002,PCN,020742
356864,171,5054,2009,0.0,0.0,0.779567,-0.458002,PCN,020743
363390,171,5055,2009,0.0,0.0,0.779567,-0.458002,PCN,020750
369916,171,5056,2009,0.0,0.0,0.779567,-0.458002,PCN,020810
376442,171,5057,2009,0.0,0.0,0.779567,-0.458002,PCN,020820
382968,171,5058,2009,0.0,0.0,0.779567,-0.458002,PCN,020890
389494,171,5059,2009,0.0,0.0,0.779567,-0.458002,PCN,020900
396020,171,5060,2009,0.0,0.0,0.779567,-0.458002,PCN,021011
402546,171,5061,2009,0.0,0.0,0.779567,-0.458002,PCN,021012
409072,171,5062,2009,0.0,0.0,0.779567,-0.458002,PCN,021019
415598,171,5063,2009,0.0,0.0,0.779567,-0.458002,PCN,021020
422124,171,5064,2009,0.0,0.0,0.779567,-0.458002,PCN,021090
428650,171,5065,2009,0.0,0.0,0.779567,-0.458002,PCN,030110
435176,171,5066,2009,0.0,0.0,0.779567,-0.458002,PCN,030191
441702,171,5067,2009,0.0,0.0,0.779567,-0.458002,PCN,030192
448228,171,5068,2009,0.0,0.0,0.779567,-0.458002,PCN,030193
454754,171,5069,2009,0.0,0.0,0.779567,-0.458002,PCN,030199
461280,171,5070,2009,0.0,0.0,0.779567,-0.458002,PCN,030211
467806,171,5071,2009,0.0,0.0,0.779567,-0.458002,PCN,030212
474332,171,5072,2009,0.0,0.0,0.779567,-0.458002,PCN,030219
480858,171,5073,2009,0.0,0.0,0.779567,-0.458002,PCN,030221
487384,171,5074,2009,0.0,0.0,0.779567,-0.458002,PCN,030222
493910,171,5075,2009,0.0,0.0,0.779567,-0.458002,PCN,030223
500436,171,5076,2009,0.0,0.0,0.779567,-0.458002,PCN,030229
506962,171,5077,2009,0.0,0.0,0.779567,-0.458002,PCN,030231
513488,171,5078,2009,0.0,0.0,0.779567,-0.458002,PCN,030232
520014,171,5079,2009,0.0,0.0,0.779567,-0.458002,PCN,030233
526540,171,5080,2009,0.0,0.0,0.779567,-0.458002,PCN,030239
533066,171,5081,2009,0.0,0.0,0.779567,-0.458002,PCN,030240
539592,171,5082,2009,0.0,0.0,0.779567,-0.458002,PCN,030250
546118,171,5083,2009,0.0,0.0,0.779567,-0.458002,PCN,030261
552644,171,5084,2009,0.0,0.0,0.779567,-0.458002,PCN,030262
559170,171,5085,2009,0.0,0.0,0.779567,-0.458002,PCN,030263
565696,171,5086,2009,0.0,0.0,0.779567,-0.458002,PCN,030264
572222,171,5087,2009,0.0,0.0,0.779567,-0.458002,PCN,030265
578748,171,5088,2009,0.0,0.0,0.779567,-0.458002,PCN,030266
585274,171,5089,2009,0.0,0.0,0.779567,-0.458002,PCN,030269
