,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4450,171,5000,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010111
10976,171,5001,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010119
17502,171,5002,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010120
24028,171,5003,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010210
30554,171,5004,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010290
37080,171,5005,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010310
43606,171,5006,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010391
50132,171,5007,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010392
56658,171,5008,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010410
63184,171,5009,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010420
69710,171,5010,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010511
76236,171,5011,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010519
82762,171,5012,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010591
89288,171,5013,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010599
95814,171,5014,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,010600
102340,171,5015,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020110
108866,171,5016,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020120
115392,171,5017,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020130
121918,171,5018,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020210
128444,171,5019,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020220
134970,171,5020,1999,0.0,1.0,0.872001,-0.7028310000000001,PCN,020230
141496,171,5021,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020311
148022,171,5022,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020312
154548,171,5023,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020319
161074,171,5024,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020321
167600,171,5025,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020322
174126,171,5026,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020329
180652,171,5027,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020410
187178,171,5028,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020421
193704,171,5029,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020422
200230,171,5030,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020423
206756,171,5031,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020430
213282,171,5032,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020441
219808,171,5033,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020442
226334,171,5034,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020443
232860,171,5035,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020450
239386,171,5036,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020500
245912,171,5037,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020610
252438,171,5038,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020621
258964,171,5039,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020622
265490,171,5040,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020629
272016,171,5041,1999,0.0,0.0,0.872001,-0.7028310000000001,PCN,020630
