,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4468,171,5000,2017,0.0,0.0,0.517021,-0.688823,PCN,010111
10994,171,5001,2017,0.0,0.0,0.517021,-0.688823,PCN,010119
17520,171,5002,2017,0.0,0.0,0.517021,-0.688823,PCN,010120
24046,171,5003,2017,0.0,0.0,0.517021,-0.688823,PCN,010210
30572,171,5004,2017,0.0,0.0,0.517021,-0.688823,PCN,010290
37098,171,5005,2017,0.0,0.0,0.517021,-0.688823,PCN,010310
43624,171,5006,2017,0.0,0.0,0.517021,-0.688823,PCN,010391
50150,171,5007,2017,0.0,0.0,0.517021,-0.688823,PCN,010392
56676,171,5008,2017,0.0,0.0,0.517021,-0.688823,PCN,010410
63202,171,5009,2017,0.0,0.0,0.517021,-0.688823,PCN,010420
69728,171,5010,2017,0.0,0.0,0.517021,-0.688823,PCN,010511
76254,171,5011,2017,0.0,0.0,0.517021,-0.688823,PCN,010519
82780,171,5012,2017,0.0,0.0,0.517021,-0.688823,PCN,010591
89306,171,5013,2017,0.0,0.0,0.517021,-0.688823,PCN,010599
95832,171,5014,2017,0.0,0.0,0.517021,-0.688823,PCN,010600
102358,171,5015,2017,0.0,0.0,0.517021,-0.688823,PCN,020110
108884,171,5016,2017,0.0,0.0,0.517021,-0.688823,PCN,020120
115410,171,5017,2017,0.0,0.0,0.517021,-0.688823,PCN,020130
121936,171,5018,2017,0.0,0.0,0.517021,-0.688823,PCN,020210
128462,171,5019,2017,0.0,0.0,0.517021,-0.688823,PCN,020220
134988,171,5020,2017,0.0,0.0,0.517021,-0.688823,PCN,020230
141514,171,5021,2017,0.0,0.0,0.517021,-0.688823,PCN,020311
148040,171,5022,2017,0.0,0.0,0.517021,-0.688823,PCN,020312
154566,171,5023,2017,0.0,1.0,0.517021,-0.688823,PCN,020319
161092,171,5024,2017,0.0,0.0,0.517021,-0.688823,PCN,020321
167618,171,5025,2017,0.0,0.0,0.517021,-0.688823,PCN,020322
174144,171,5026,2017,0.0,1.0,0.517021,-0.688823,PCN,020329
180670,171,5027,2017,0.0,0.0,0.517021,-0.688823,PCN,020410
187196,171,5028,2017,0.0,0.0,0.517021,-0.688823,PCN,020421
193722,171,5029,2017,0.0,0.0,0.517021,-0.688823,PCN,020422
200248,171,5030,2017,0.0,0.0,0.517021,-0.688823,PCN,020423
206774,171,5031,2017,0.0,0.0,0.517021,-0.688823,PCN,020430
213300,171,5032,2017,0.0,0.0,0.517021,-0.688823,PCN,020441
219826,171,5033,2017,0.0,0.0,0.517021,-0.688823,PCN,020442
226352,171,5034,2017,0.0,0.0,0.517021,-0.688823,PCN,020443
232878,171,5035,2017,0.0,0.0,0.517021,-0.688823,PCN,020450
239404,171,5036,2017,0.0,0.0,0.517021,-0.688823,PCN,020500
245930,171,5037,2017,0.0,0.0,0.517021,-0.688823,PCN,020610
