,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4452,171,5000,2001,0.0,0.0,0.108918,-0.732035,PCN,010111
10978,171,5001,2001,0.0,0.0,0.108918,-0.732035,PCN,010119
17504,171,5002,2001,0.0,0.0,0.108918,-0.732035,PCN,010120
24030,171,5003,2001,0.0,0.0,0.108918,-0.732035,PCN,010210
30556,171,5004,2001,0.0,0.0,0.108918,-0.732035,PCN,010290
37082,171,5005,2001,0.0,0.0,0.108918,-0.732035,PCN,010310
43608,171,5006,2001,0.0,0.0,0.108918,-0.732035,PCN,010391
50134,171,5007,2001,0.0,0.0,0.108918,-0.732035,PCN,010392
56660,171,5008,2001,0.0,0.0,0.108918,-0.732035,PCN,010410
63186,171,5009,2001,0.0,0.0,0.108918,-0.732035,PCN,010420
69712,171,5010,2001,0.0,0.0,0.108918,-0.732035,PCN,010511
76238,171,5011,2001,0.0,0.0,0.108918,-0.732035,PCN,010519
82764,171,5012,2001,0.0,0.0,0.108918,-0.732035,PCN,010591
89290,171,5013,2001,0.0,0.0,0.108918,-0.732035,PCN,010599
95816,171,5014,2001,0.0,0.0,0.108918,-0.732035,PCN,010600
102342,171,5015,2001,0.0,0.0,0.108918,-0.732035,PCN,020110
108868,171,5016,2001,0.0,0.0,0.108918,-0.732035,PCN,020120
115394,171,5017,2001,0.0,0.0,0.108918,-0.732035,PCN,020130
121920,171,5018,2001,0.0,0.0,0.108918,-0.732035,PCN,020210
128446,171,5019,2001,0.0,0.0,0.108918,-0.732035,PCN,020220
134972,171,5020,2001,0.0,0.0,0.108918,-0.732035,PCN,020230
141498,171,5021,2001,0.0,0.0,0.108918,-0.732035,PCN,020311
148024,171,5022,2001,0.0,0.0,0.108918,-0.732035,PCN,020312
154550,171,5023,2001,0.0,0.0,0.108918,-0.732035,PCN,020319
161076,171,5024,2001,0.0,0.0,0.108918,-0.732035,PCN,020321
167602,171,5025,2001,0.0,0.0,0.108918,-0.732035,PCN,020322
174128,171,5026,2001,0.0,1.0,0.108918,-0.732035,PCN,020329
180654,171,5027,2001,0.0,0.0,0.108918,-0.732035,PCN,020410
187180,171,5028,2001,0.0,0.0,0.108918,-0.732035,PCN,020421
193706,171,5029,2001,0.0,0.0,0.108918,-0.732035,PCN,020422
200232,171,5030,2001,0.0,0.0,0.108918,-0.732035,PCN,020423
206758,171,5031,2001,0.0,0.0,0.108918,-0.732035,PCN,020430
213284,171,5032,2001,0.0,0.0,0.108918,-0.732035,PCN,020441
219810,171,5033,2001,0.0,0.0,0.108918,-0.732035,PCN,020442
226336,171,5034,2001,0.0,0.0,0.108918,-0.732035,PCN,020443
232862,171,5035,2001,0.0,0.0,0.108918,-0.732035,PCN,020450
239388,171,5036,2001,0.0,0.0,0.108918,-0.732035,PCN,020500
245914,171,5037,2001,0.0,0.0,0.108918,-0.732035,PCN,020610
252440,171,5038,2001,0.0,0.0,0.108918,-0.732035,PCN,020621
258966,171,5039,2001,0.0,0.0,0.108918,-0.732035,PCN,020622
265492,171,5040,2001,0.0,0.0,0.108918,-0.732035,PCN,020629
272018,171,5041,2001,0.0,0.0,0.108918,-0.732035,PCN,020630
278544,171,5042,2001,0.0,0.0,0.108918,-0.732035,PCN,020641
285070,171,5043,2001,0.0,0.0,0.108918,-0.732035,PCN,020649
291596,171,5044,2001,0.0,0.0,0.108918,-0.732035,PCN,020680
298122,171,5045,2001,0.0,0.0,0.108918,-0.732035,PCN,020690
304648,171,5046,2001,0.0,0.0,0.108918,-0.732035,PCN,020710
311174,171,5047,2001,0.0,0.0,0.108918,-0.732035,PCN,020721
317700,171,5048,2001,0.0,1.0,0.108918,-0.732035,PCN,020722
324226,171,5049,2001,0.0,0.0,0.108918,-0.732035,PCN,020723
330752,171,5050,2001,0.0,0.0,0.108918,-0.732035,PCN,020731
337278,171,5051,2001,0.0,0.0,0.108918,-0.732035,PCN,020739
343804,171,5052,2001,0.0,0.0,0.108918,-0.732035,PCN,020741
350330,171,5053,2001,0.0,0.0,0.108918,-0.732035,PCN,020742
356856,171,5054,2001,0.0,0.0,0.108918,-0.732035,PCN,020743
363382,171,5055,2001,0.0,0.0,0.108918,-0.732035,PCN,020750
369908,171,5056,2001,0.0,0.0,0.108918,-0.732035,PCN,020810
376434,171,5057,2001,0.0,0.0,0.108918,-0.732035,PCN,020820
382960,171,5058,2001,0.0,0.0,0.108918,-0.732035,PCN,020890
389486,171,5059,2001,0.0,0.0,0.108918,-0.732035,PCN,020900
396012,171,5060,2001,0.0,0.0,0.108918,-0.732035,PCN,021011
402538,171,5061,2001,0.0,1.0,0.108918,-0.732035,PCN,021012
409064,171,5062,2001,0.0,0.0,0.108918,-0.732035,PCN,021019
415590,171,5063,2001,0.0,0.0,0.108918,-0.732035,PCN,021020
422116,171,5064,2001,0.0,0.0,0.108918,-0.732035,PCN,021090
428642,171,5065,2001,0.0,0.0,0.108918,-0.732035,PCN,030110
435168,171,5066,2001,0.0,0.0,0.108918,-0.732035,PCN,030191
441694,171,5067,2001,0.0,0.0,0.108918,-0.732035,PCN,030192
448220,171,5068,2001,0.0,0.0,0.108918,-0.732035,PCN,030193
