,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
689,26,5000,2008,10142.0,31035.0,0.480256,0.810361,BIH,010111
7215,26,5001,2008,0.0,36764.0,0.480256,0.810361,BIH,010119
13741,26,5002,2008,,,0.480256,0.810361,BIH,010120
20267,26,5003,2008,0.0,6199099.0,0.480256,0.810361,BIH,010210
26793,26,5004,2008,53254.0,59219274.0,0.480256,0.810361,BIH,010290
33319,26,5005,2008,0.0,64549.0,0.480256,0.810361,BIH,010310
39845,26,5006,2008,0.0,1714508.0,0.480256,0.810361,BIH,010391
46371,26,5007,2008,0.0,4496290.0,0.480256,0.810361,BIH,010392
52897,26,5008,2008,37258.0,2179137.0,0.480256,0.810361,BIH,010410
59423,26,5009,2008,2613.0,3107.0,0.480256,0.810361,BIH,010420
65949,26,5010,2008,120810.0,1546087.0,0.480256,0.810361,BIH,010511
72475,26,5011,2008,0.0,138492.0,0.480256,0.810361,BIH,010519
79001,26,5012,2008,1308768.0,266905.0,0.480256,0.810361,BIH,010591
85527,26,5013,2008,0.0,29630.0,0.480256,0.810361,BIH,010599
92053,26,5014,2008,718392.0,197033.0,0.480256,0.810361,BIH,010600
98579,26,5015,2008,0.0,71146.0,0.480256,0.810361,BIH,020110
105105,26,5016,2008,0.0,1875550.0,0.480256,0.810361,BIH,020120
111631,26,5017,2008,26807.0,161182.0,0.480256,0.810361,BIH,020130
118157,26,5018,2008,0.0,36258.0,0.480256,0.810361,BIH,020210
124683,26,5019,2008,0.0,55870.0,0.480256,0.810361,BIH,020220
131209,26,5020,2008,0.0,10340022.0,0.480256,0.810361,BIH,020230
137735,26,5021,2008,0.0,1175877.0,0.480256,0.810361,BIH,020311
144261,26,5022,2008,0.0,222923.0,0.480256,0.810361,BIH,020312
150787,26,5023,2008,0.0,3814820.0,0.480256,0.810361,BIH,020319
157313,26,5024,2008,0.0,12845.0,0.480256,0.810361,BIH,020321
163839,26,5025,2008,0.0,861006.0,0.480256,0.810361,BIH,020322
170365,26,5026,2008,50597.0,7524442.0,0.480256,0.810361,BIH,020329
176891,26,5027,2008,,,0.480256,0.810361,BIH,020410
183417,26,5028,2008,,,0.480256,0.810361,BIH,020421
189943,26,5029,2008,0.0,13034.0,0.480256,0.810361,BIH,020422
196469,26,5030,2008,,,0.480256,0.810361,BIH,020423
202995,26,5031,2008,0.0,1343.0,0.480256,0.810361,BIH,020430
209521,26,5032,2008,,,0.480256,0.810361,BIH,020441
216047,26,5033,2008,0.0,865914.0,0.480256,0.810361,BIH,020442
222573,26,5034,2008,0.0,20341.0,0.480256,0.810361,BIH,020443
229099,26,5035,2008,,,0.480256,0.810361,BIH,020450
235625,26,5036,2008,,,0.480256,0.810361,BIH,020500
242151,26,5037,2008,0.0,71621.0,0.480256,0.810361,BIH,020610
