,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
684,26,5000,2003,,,0.195667,0.347011,BIH,010111
7210,26,5001,2003,2781.0,229620.0,0.195667,0.347011,BIH,010119
13736,26,5002,2003,,,0.195667,0.347011,BIH,010120
20262,26,5003,2003,0.0,5617938.0,0.195667,0.347011,BIH,010210
26788,26,5004,2003,0.0,30403097.0,0.195667,0.347011,BIH,010290
33314,26,5005,2003,0.0,12610.0,0.195667,0.347011,BIH,010310
39840,26,5006,2003,0.0,387792.0,0.195667,0.347011,BIH,010391
46366,26,5007,2003,0.0,4118816.0,0.195667,0.347011,BIH,010392
52892,26,5008,2003,0.0,2337952.0,0.195667,0.347011,BIH,010410
59418,26,5009,2003,0.0,80257.0,0.195667,0.347011,BIH,010420
65944,26,5010,2003,46866.0,706701.0,0.195667,0.347011,BIH,010511
72470,26,5011,2003,0.0,63043.0,0.195667,0.347011,BIH,010519
78996,26,5012,2003,0.0,163108.0,0.195667,0.347011,BIH,010591
85522,26,5013,2003,1560.0,20504.0,0.195667,0.347011,BIH,010599
92048,26,5014,2003,0.0,93451.0,0.195667,0.347011,BIH,010600
98574,26,5015,2003,,,0.195667,0.347011,BIH,020110
105100,26,5016,2003,17105.0,1079641.0,0.195667,0.347011,BIH,020120
111626,26,5017,2003,,,0.195667,0.347011,BIH,020130
118152,26,5018,2003,,,0.195667,0.347011,BIH,020210
124678,26,5019,2003,0.0,211100.0,0.195667,0.347011,BIH,020220
131204,26,5020,2003,1042.0,9603335.0,0.195667,0.347011,BIH,020230
137730,26,5021,2003,0.0,13338.0,0.195667,0.347011,BIH,020311
144256,26,5022,2003,0.0,2554.0,0.195667,0.347011,BIH,020312
150782,26,5023,2003,0.0,1709555.0,0.195667,0.347011,BIH,020319
157308,26,5024,2003,0.0,2822.0,0.195667,0.347011,BIH,020321
163834,26,5025,2003,0.0,121774.0,0.195667,0.347011,BIH,020322
170360,26,5026,2003,53247.0,3260545.0,0.195667,0.347011,BIH,020329
176886,26,5027,2003,,,0.195667,0.347011,BIH,020410
183412,26,5028,2003,,,0.195667,0.347011,BIH,020421
189938,26,5029,2003,0.0,12627.0,0.195667,0.347011,BIH,020422
196464,26,5030,2003,0.0,491.0,0.195667,0.347011,BIH,020423
202990,26,5031,2003,,,0.195667,0.347011,BIH,020430
209516,26,5032,2003,0.0,76371.0,0.195667,0.347011,BIH,020441
216042,26,5033,2003,0.0,226531.0,0.195667,0.347011,BIH,020442
222568,26,5034,2003,0.0,2376.0,0.195667,0.347011,BIH,020443
229094,26,5035,2003,,,0.195667,0.347011,BIH,020450
235620,26,5036,2003,0.0,119942.0,0.195667,0.347011,BIH,020500
242146,26,5037,2003,0.0,38061.0,0.195667,0.347011,BIH,020610
248672,26,5038,2003,0.0,3762.0,0.195667,0.347011,BIH,020621
255198,26,5039,2003,0.0,24969.0,0.195667,0.347011,BIH,020622
