,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
700,26,5000,2019,0.0,13220.0,0.6525,0.83988,BIH,010111
7226,26,5001,2019,4219.0,13749.0,0.6525,0.83988,BIH,010119
13752,26,5002,2019,,,0.6525,0.83988,BIH,010120
20278,26,5003,2019,0.0,1230217.0,0.6525,0.83988,BIH,010210
26804,26,5004,2019,678257.0,20963974.0,0.6525,0.83988,BIH,010290
33330,26,5005,2019,0.0,13559.0,0.6525,0.83988,BIH,010310
39856,26,5006,2019,17887.0,1421527.0,0.6525,0.83988,BIH,010391
46382,26,5007,2019,649736.0,778185.0,0.6525,0.83988,BIH,010392
52908,26,5008,2019,0.0,4978608.0,0.6525,0.83988,BIH,010410
59434,26,5009,2019,,,0.6525,0.83988,BIH,010420
65960,26,5010,2019,90842.0,2354002.0,0.6525,0.83988,BIH,010511
72486,26,5011,2019,,,0.6525,0.83988,BIH,010519
79012,26,5012,2019,438626.0,702527.0,0.6525,0.83988,BIH,010591
85538,26,5013,2019,,,0.6525,0.83988,BIH,010599
92064,26,5014,2019,58682.0,28697.0,0.6525,0.83988,BIH,010600
98590,26,5015,2019,61896.0,16164101.0,0.6525,0.83988,BIH,020110
105116,26,5016,2019,19768.0,68813578.0,0.6525,0.83988,BIH,020120
111642,26,5017,2019,4282826.0,1715999.0,0.6525,0.83988,BIH,020130
118168,26,5018,2019,,,0.6525,0.83988,BIH,020210
124694,26,5019,2019,0.0,121326.0,0.6525,0.83988,BIH,020220
131220,26,5020,2019,69768.0,9125073.0,0.6525,0.83988,BIH,020230
137746,26,5021,2019,901892.0,2296058.0,0.6525,0.83988,BIH,020311
144272,26,5022,2019,0.0,3031633.0,0.6525,0.83988,BIH,020312
150798,26,5023,2019,47373.0,23749675.0,0.6525,0.83988,BIH,020319
157324,26,5024,2019,55350.0,31184.0,0.6525,0.83988,BIH,020321
163850,26,5025,2019,15132.0,138617.0,0.6525,0.83988,BIH,020322
170376,26,5026,2019,33551.0,7841344.0,0.6525,0.83988,BIH,020329
176902,26,5027,2019,11396.0,274943.0,0.6525,0.83988,BIH,020410
183428,26,5028,2019,0.0,20434.0,0.6525,0.83988,BIH,020421
189954,26,5029,2019,1116.0,0.0,0.6525,0.83988,BIH,020422
196480,26,5030,2019,,,0.6525,0.83988,BIH,020423
203006,26,5031,2019,,,0.6525,0.83988,BIH,020430
209532,26,5032,2019,,,0.6525,0.83988,BIH,020441
216058,26,5033,2019,0.0,79309.0,0.6525,0.83988,BIH,020442
222584,26,5034,2019,0.0,10677.0,0.6525,0.83988,BIH,020443
229110,26,5035,2019,,,0.6525,0.83988,BIH,020450
235636,26,5036,2019,,,0.6525,0.83988,BIH,020500
242162,26,5037,2019,0.0,306828.0,0.6525,0.83988,BIH,020610
248688,26,5038,2019,0.0,5401.0,0.6525,0.83988,BIH,020621
255214,26,5039,2019,0.0,110771.0,0.6525,0.83988,BIH,020622
261740,26,5040,2019,62461.0,2454555.0,0.6525,0.83988,BIH,020629
268266,26,5041,2019,0.0,4453.0,0.6525,0.83988,BIH,020630
274792,26,5042,2019,0.0,972.0,0.6525,0.83988,BIH,020641
281318,26,5043,2019,3061.0,175722.0,0.6525,0.83988,BIH,020649
287844,26,5044,2019,,,0.6525,0.83988,BIH,020680
294370,26,5045,2019,,,0.6525,0.83988,BIH,020690
300896,26,5046,2019,851012.0,723498.0,0.6525,0.83988,BIH,020710
307422,26,5047,2019,223020.0,1506131.0,0.6525,0.83988,BIH,020721
313948,26,5048,2019,7963.0,1988.0,0.6525,0.83988,BIH,020722
320474,26,5049,2019,,,0.6525,0.83988,BIH,020723
327000,26,5050,2019,,,0.6525,0.83988,BIH,020731
333526,26,5051,2019,1607147.0,4264844.0,0.6525,0.83988,BIH,020739
340052,26,5052,2019,2751484.0,3977006.0,0.6525,0.83988,BIH,020741
346578,26,5053,2019,10657.0,1284776.0,0.6525,0.83988,BIH,020742
353104,26,5054,2019,0.0,5149.0,0.6525,0.83988,BIH,020743
359630,26,5055,2019,,,0.6525,0.83988,BIH,020750
366156,26,5056,2019,,,0.6525,0.83988,BIH,020810
372682,26,5057,2019,,,0.6525,0.83988,BIH,020820
379208,26,5058,2019,,,0.6525,0.83988,BIH,020890
385734,26,5059,2019,91781.0,508639.0,0.6525,0.83988,BIH,020900
392260,26,5060,2019,27545.0,543942.0,0.6525,0.83988,BIH,021011
398786,26,5061,2019,0.0,397993.0,0.6525,0.83988,BIH,021012
405312,26,5062,2019,413017.0,3600827.0,0.6525,0.83988,BIH,021019
411838,26,5063,2019,906254.0,63892.0,0.6525,0.83988,BIH,021020
418364,26,5064,2019,15754.0,134948.0,0.6525,0.83988,BIH,021090
424890,26,5065,2019,,,0.6525,0.83988,BIH,030110
431416,26,5066,2019,609124.0,21659.0,0.6525,0.83988,BIH,030191
437942,26,5067,2019,,,0.6525,0.83988,BIH,030192
444468,26,5068,2019,0.0,987526.0,0.6525,0.83988,BIH,030193
450994,26,5069,2019,0.0,274090.0,0.6525,0.83988,BIH,030199
457520,26,5070,2019,4692159.0,0.0,0.6525,0.83988,BIH,030211
464046,26,5071,2019,0.0,587298.0,0.6525,0.83988,BIH,030212
470572,26,5072,2019,,,0.6525,0.83988,BIH,030219
477098,26,5073,2019,,,0.6525,0.83988,BIH,030221
483624,26,5074,2019,,,0.6525,0.83988,BIH,030222
490150,26,5075,2019,,,0.6525,0.83988,BIH,030223
496676,26,5076,2019,0.0,6412.0,0.6525,0.83988,BIH,030229
503202,26,5077,2019,,,0.6525,0.83988,BIH,030231
509728,26,5078,2019,,,0.6525,0.83988,BIH,030232
516254,26,5079,2019,,,0.6525,0.83988,BIH,030233
522780,26,5080,2019,,,0.6525,0.83988,BIH,030239
529306,26,5081,2019,,,0.6525,0.83988,BIH,030240
535832,26,5082,2019,,,0.6525,0.83988,BIH,030250
542358,26,5083,2019,0.0,249421.0,0.6525,0.83988,BIH,030261
548884,26,5084,2019,,,0.6525,0.83988,BIH,030262
555410,26,5085,2019,,,0.6525,0.83988,BIH,030263
561936,26,5086,2019,0.0,42263.0,0.6525,0.83988,BIH,030264
568462,26,5087,2019,,,0.6525,0.83988,BIH,030265
574988,26,5088,2019,,,0.6525,0.83988,BIH,030266
581514,26,5089,2019,0.0,591666.0,0.6525,0.83988,BIH,030269
588040,26,5090,2019,,,0.6525,0.83988,BIH,030270
594566,26,5091,2019,0.0,4865.0,0.6525,0.83988,BIH,030310
601092,26,5092,2019,728770.0,8901.0,0.6525,0.83988,BIH,030321
607618,26,5093,2019,1317.0,16341.0,0.6525,0.83988,BIH,030322
614144,26,5094,2019,0.0,6196.0,0.6525,0.83988,BIH,030329
620670,26,5095,2019,,,0.6525,0.83988,BIH,030331
627196,26,5096,2019,,,0.6525,0.83988,BIH,030332
633722,26,5097,2019,0.0,6924.0,0.6525,0.83988,BIH,030333
640248,26,5098,2019,1149.0,12925.0,0.6525,0.83988,BIH,030339
646774,26,5099,2019,,,0.6525,0.83988,BIH,030341
653300,26,5100,2019,0.0,3130.0,0.6525,0.83988,BIH,030342
659826,26,5101,2019,,,0.6525,0.83988,BIH,030343
666352,26,5102,2019,0.0,3366.0,0.6525,0.83988,BIH,030349
672878,26,5103,2019,,,0.6525,0.83988,BIH,030350
679404,26,5104,2019,40235.0,0.0,0.6525,0.83988,BIH,030360
685930,26,5105,2019,0.0,300039.0,0.6525,0.83988,BIH,030371
692456,26,5106,2019,,,0.6525,0.83988,BIH,030372
698982,26,5107,2019,,,0.6525,0.83988,BIH,030373
705508,26,5108,2019,0.0,187685.0,0.6525,0.83988,BIH,030374
712034,26,5109,2019,0.0,2726.0,0.6525,0.83988,BIH,030375
718560,26,5110,2019,,,0.6525,0.83988,BIH,030376
725086,26,5111,2019,0.0,13836.0,0.6525,0.83988,BIH,030377
731612,26,5112,2019,83948.0,2344267.0,0.6525,0.83988,BIH,030378
738138,26,5113,2019,22753.0,1073214.0,0.6525,0.83988,BIH,030379
744664,26,5114,2019,,,0.6525,0.83988,BIH,030380
751190,26,5115,2019,111923.0,167649.0,0.6525,0.83988,BIH,030410
757716,26,5116,2019,73909.0,3536056.0,0.6525,0.83988,BIH,030420
764242,26,5117,2019,769262.0,47034.0,0.6525,0.83988,BIH,030490
770768,26,5118,2019,,,0.6525,0.83988,BIH,030510
777294,26,5119,2019,,,0.6525,0.83988,BIH,030520
783820,26,5120,2019,1129970.0,21205.0,0.6525,0.83988,BIH,030530
790346,26,5121,2019,15583.0,420677.0,0.6525,0.83988,BIH,030541
796872,26,5122,2019,,,0.6525,0.83988,BIH,030542
803398,26,5123,2019,16222.0,5685.0,0.6525,0.83988,BIH,030549
809924,26,5124,2019,0.0,578219.0,0.6525,0.83988,BIH,030551
816450,26,5125,2019,,,0.6525,0.83988,BIH,030559
822976,26,5126,2019,,,0.6525,0.83988,BIH,030561
829502,26,5127,2019,,,0.6525,0.83988,BIH,030562
836028,26,5128,2019,232814.0,233736.0,0.6525,0.83988,BIH,030563
842554,26,5129,2019,0.0,12482.0,0.6525,0.83988,BIH,030569
849080,26,5130,2019,,,0.6525,0.83988,BIH,030611
855606,26,5131,2019,,,0.6525,0.83988,BIH,030612
862132,26,5132,2019,131967.0,452607.0,0.6525,0.83988,BIH,030613
868658,26,5133,2019,0.0,824.0,0.6525,0.83988,BIH,030614
875184,26,5134,2019,1443.0,19256.0,0.6525,0.83988,BIH,030619
881710,26,5135,2019,,,0.6525,0.83988,BIH,030621
888236,26,5136,2019,49223.0,0.0,0.6525,0.83988,BIH,030622
894762,26,5137,2019,,,0.6525,0.83988,BIH,030623
901288,26,5138,2019,,,0.6525,0.83988,BIH,030624
907814,26,5139,2019,,,0.6525,0.83988,BIH,030629
914340,26,5140,2019,,,0.6525,0.83988,BIH,030710
920866,26,5141,2019,0.0,6786.0,0.6525,0.83988,BIH,030721
927392,26,5142,2019,,,0.6525,0.83988,BIH,030729
933918,26,5143,2019,3500.0,932.0,0.6525,0.83988,BIH,030731
940444,26,5144,2019,,,0.6525,0.83988,BIH,030739
946970,26,5145,2019,0.0,1515.0,0.6525,0.83988,BIH,030741
953496,26,5146,2019,4836.0,1632.0,0.6525,0.83988,BIH,030749
960022,26,5147,2019,,,0.6525,0.83988,BIH,030751
966548,26,5148,2019,0.0,8308.0,0.6525,0.83988,BIH,030759
973074,26,5149,2019,466005.0,946593.0,0.6525,0.83988,BIH,030760
979600,26,5150,2019,0.0,2969.0,0.6525,0.83988,BIH,030791
986126,26,5151,2019,338770.0,2060690.0,0.6525,0.83988,BIH,030799
992652,26,5152,2019,216980.0,924128.0,0.6525,0.83988,BIH,040110
999178,26,5153,2019,33277356.0,16053146.0,0.6525,0.83988,BIH,040120
1005704,26,5154,2019,1348449.0,8607703.0,0.6525,0.83988,BIH,040130
1012230,26,5155,2019,8502.0,1107961.0,0.6525,0.83988,BIH,040210
1018756,26,5156,2019,0.0,122856.0,0.6525,0.83988,BIH,040221
1025282,26,5157,2019,0.0,172265.0,0.6525,0.83988,BIH,040229
1031808,26,5158,2019,0.0,132445.0,0.6525,0.83988,BIH,040291
1038334,26,5159,2019,107223.0,146495.0,0.6525,0.83988,BIH,040299
1044860,26,5160,2019,8131568.0,5598631.0,0.6525,0.83988,BIH,040310
1051386,26,5161,2019,10911728.0,5949128.0,0.6525,0.83988,BIH,040390
1057912,26,5162,2019,5514.0,700136.0,0.6525,0.83988,BIH,040410
1064438,26,5163,2019,20139.0,3259158.0,0.6525,0.83988,BIH,040490
1070964,26,5164,2019,677475.0,6313319.0,0.6525,0.83988,BIH,040500
1077490,26,5165,2019,354364.0,6382836.0,0.6525,0.83988,BIH,040610
1084016,26,5166,2019,0.0,497330.0,0.6525,0.83988,BIH,040620
1090542,26,5167,2019,36515.0,4618689.0,0.6525,0.83988,BIH,040630
1097068,26,5168,2019,0.0,465322.0,0.6525,0.83988,BIH,040640
1103594,26,5169,2019,3441887.0,33055128.0,0.6525,0.83988,BIH,040690
1110120,26,5170,2019,2487508.0,1347585.0,0.6525,0.83988,BIH,040700
1116646,26,5171,2019,0.0,177684.0,0.6525,0.83988,BIH,040811
1123172,26,5172,2019,0.0,8804.0,0.6525,0.83988,BIH,040819
1129698,26,5173,2019,16704.0,232781.0,0.6525,0.83988,BIH,040891
1136224,26,5174,2019,30765.0,19874.0,0.6525,0.83988,BIH,040899
1142750,26,5175,2019,86817.0,1440125.0,0.6525,0.83988,BIH,040900
