,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
694,26,5000,2013,0.0,11025.0,0.46743199999999996,0.7340800000000001,BIH,010111
7220,26,5001,2013,1527.0,32741.0,0.46743199999999996,0.7340800000000001,BIH,010119
13746,26,5002,2013,0.0,8032.0,0.46743199999999996,0.7340800000000001,BIH,010120
20272,26,5003,2013,0.0,2252690.0,0.46743199999999996,0.7340800000000001,BIH,010210
26798,26,5004,2013,1479434.0,35815140.0,0.46743199999999996,0.7340800000000001,BIH,010290
33324,26,5005,2013,0.0,53995.0,0.46743199999999996,0.7340800000000001,BIH,010310
39850,26,5006,2013,0.0,1913921.0,0.46743199999999996,0.7340800000000001,BIH,010391
46376,26,5007,2013,52069.0,2657173.0,0.46743199999999996,0.7340800000000001,BIH,010392
52902,26,5008,2013,0.0,4875429.0,0.46743199999999996,0.7340800000000001,BIH,010410
59428,26,5009,2013,0.0,75911.0,0.46743199999999996,0.7340800000000001,BIH,010420
65954,26,5010,2013,656650.0,1593107.0,0.46743199999999996,0.7340800000000001,BIH,010511
72480,26,5011,2013,,,0.46743199999999996,0.7340800000000001,BIH,010519
79006,26,5012,2013,1698331.0,246691.0,0.46743199999999996,0.7340800000000001,BIH,010591
85532,26,5013,2013,,,0.46743199999999996,0.7340800000000001,BIH,010599
92058,26,5014,2013,342798.0,17876.0,0.46743199999999996,0.7340800000000001,BIH,010600
98584,26,5015,2013,0.0,820896.0,0.46743199999999996,0.7340800000000001,BIH,020110
105110,26,5016,2013,217107.0,48563557.0,0.46743199999999996,0.7340800000000001,BIH,020120
111636,26,5017,2013,0.0,173518.0,0.46743199999999996,0.7340800000000001,BIH,020130
118162,26,5018,2013,0.0,5888.0,0.46743199999999996,0.7340800000000001,BIH,020210
124688,26,5019,2013,0.0,48736.0,0.46743199999999996,0.7340800000000001,BIH,020220
131214,26,5020,2013,0.0,8156897.0,0.46743199999999996,0.7340800000000001,BIH,020230
137740,26,5021,2013,0.0,6472174.0,0.46743199999999996,0.7340800000000001,BIH,020311
144266,26,5022,2013,0.0,473134.0,0.46743199999999996,0.7340800000000001,BIH,020312
150792,26,5023,2013,0.0,9817444.0,0.46743199999999996,0.7340800000000001,BIH,020319
157318,26,5024,2013,,,0.46743199999999996,0.7340800000000001,BIH,020321
163844,26,5025,2013,0.0,185750.0,0.46743199999999996,0.7340800000000001,BIH,020322
170370,26,5026,2013,4712.0,8180382.0,0.46743199999999996,0.7340800000000001,BIH,020329
176896,26,5027,2013,,,0.46743199999999996,0.7340800000000001,BIH,020410
183422,26,5028,2013,,,0.46743199999999996,0.7340800000000001,BIH,020421
189948,26,5029,2013,,,0.46743199999999996,0.7340800000000001,BIH,020422
196474,26,5030,2013,,,0.46743199999999996,0.7340800000000001,BIH,020423
203000,26,5031,2013,,,0.46743199999999996,0.7340800000000001,BIH,020430
209526,26,5032,2013,,,0.46743199999999996,0.7340800000000001,BIH,020441
216052,26,5033,2013,0.0,150833.0,0.46743199999999996,0.7340800000000001,BIH,020442
222578,26,5034,2013,,,0.46743199999999996,0.7340800000000001,BIH,020443
229104,26,5035,2013,,,0.46743199999999996,0.7340800000000001,BIH,020450
235630,26,5036,2013,,,0.46743199999999996,0.7340800000000001,BIH,020500
242156,26,5037,2013,0.0,40389.0,0.46743199999999996,0.7340800000000001,BIH,020610
248682,26,5038,2013,,,0.46743199999999996,0.7340800000000001,BIH,020621
255208,26,5039,2013,0.0,27401.0,0.46743199999999996,0.7340800000000001,BIH,020622
261734,26,5040,2013,0.0,5545801.0,0.46743199999999996,0.7340800000000001,BIH,020629
268260,26,5041,2013,0.0,8467.0,0.46743199999999996,0.7340800000000001,BIH,020630
274786,26,5042,2013,,,0.46743199999999996,0.7340800000000001,BIH,020641
281312,26,5043,2013,0.0,179136.0,0.46743199999999996,0.7340800000000001,BIH,020649
287838,26,5044,2013,,,0.46743199999999996,0.7340800000000001,BIH,020680
294364,26,5045,2013,,,0.46743199999999996,0.7340800000000001,BIH,020690
300890,26,5046,2013,55955.0,934268.0,0.46743199999999996,0.7340800000000001,BIH,020710
307416,26,5047,2013,318817.0,1224182.0,0.46743199999999996,0.7340800000000001,BIH,020721
313942,26,5048,2013,0.0,9503.0,0.46743199999999996,0.7340800000000001,BIH,020722
320468,26,5049,2013,,,0.46743199999999996,0.7340800000000001,BIH,020723
326994,26,5050,2013,,,0.46743199999999996,0.7340800000000001,BIH,020731
333520,26,5051,2013,336398.0,3727022.0,0.46743199999999996,0.7340800000000001,BIH,020739
340046,26,5052,2013,5763384.0,8619869.0,0.46743199999999996,0.7340800000000001,BIH,020741
346572,26,5053,2013,0.0,1074957.0,0.46743199999999996,0.7340800000000001,BIH,020742
353098,26,5054,2013,0.0,91515.0,0.46743199999999996,0.7340800000000001,BIH,020743
359624,26,5055,2013,,,0.46743199999999996,0.7340800000000001,BIH,020750
366150,26,5056,2013,,,0.46743199999999996,0.7340800000000001,BIH,020810
372676,26,5057,2013,,,0.46743199999999996,0.7340800000000001,BIH,020820
379202,26,5058,2013,0.0,2681.0,0.46743199999999996,0.7340800000000001,BIH,020890
385728,26,5059,2013,0.0,1096175.0,0.46743199999999996,0.7340800000000001,BIH,020900
392254,26,5060,2013,0.0,524806.0,0.46743199999999996,0.7340800000000001,BIH,021011
398780,26,5061,2013,72077.0,582207.0,0.46743199999999996,0.7340800000000001,BIH,021012
405306,26,5062,2013,1141732.0,4409368.0,0.46743199999999996,0.7340800000000001,BIH,021019
411832,26,5063,2013,458343.0,210261.0,0.46743199999999996,0.7340800000000001,BIH,021020
418358,26,5064,2013,3213.0,16847.0,0.46743199999999996,0.7340800000000001,BIH,021090
424884,26,5065,2013,0.0,1797.0,0.46743199999999996,0.7340800000000001,BIH,030110
431410,26,5066,2013,1658625.0,0.0,0.46743199999999996,0.7340800000000001,BIH,030191
437936,26,5067,2013,,,0.46743199999999996,0.7340800000000001,BIH,030192
444462,26,5068,2013,113183.0,1126929.0,0.46743199999999996,0.7340800000000001,BIH,030193
