,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
693,26,5000,2012,0.0,13803.0,0.519844,0.794082,BIH,010111
7219,26,5001,2012,0.0,18570.0,0.519844,0.794082,BIH,010119
13745,26,5002,2012,0.0,5591.0,0.519844,0.794082,BIH,010120
20271,26,5003,2012,0.0,2329944.0,0.519844,0.794082,BIH,010210
26797,26,5004,2012,508798.0,41887232.0,0.519844,0.794082,BIH,010290
33323,26,5005,2012,0.0,9928.0,0.519844,0.794082,BIH,010310
39849,26,5006,2012,4261.0,1460737.0,0.519844,0.794082,BIH,010391
46375,26,5007,2012,41413.0,9552741.0,0.519844,0.794082,BIH,010392
52901,26,5008,2012,0.0,4805159.0,0.519844,0.794082,BIH,010410
59427,26,5009,2012,3002.0,23175.0,0.519844,0.794082,BIH,010420
65953,26,5010,2012,762497.0,2195460.0,0.519844,0.794082,BIH,010511
72479,26,5011,2012,,,0.519844,0.794082,BIH,010519
79005,26,5012,2012,1731419.0,309390.0,0.519844,0.794082,BIH,010591
85531,26,5013,2012,,,0.519844,0.794082,BIH,010599
92057,26,5014,2012,274312.0,34443.0,0.519844,0.794082,BIH,010600
98583,26,5015,2012,0.0,519303.0,0.519844,0.794082,BIH,020110
105109,26,5016,2012,0.0,24940320.0,0.519844,0.794082,BIH,020120
111635,26,5017,2012,0.0,271112.0,0.519844,0.794082,BIH,020130
118161,26,5018,2012,,,0.519844,0.794082,BIH,020210
124687,26,5019,2012,0.0,49465.0,0.519844,0.794082,BIH,020220
131213,26,5020,2012,68695.0,7154383.0,0.519844,0.794082,BIH,020230
137739,26,5021,2012,0.0,840215.0,0.519844,0.794082,BIH,020311
144265,26,5022,2012,0.0,115433.0,0.519844,0.794082,BIH,020312
150791,26,5023,2012,0.0,6618746.0,0.519844,0.794082,BIH,020319
157317,26,5024,2012,,,0.519844,0.794082,BIH,020321
163843,26,5025,2012,0.0,83601.0,0.519844,0.794082,BIH,020322
170369,26,5026,2012,60456.0,7941042.0,0.519844,0.794082,BIH,020329
176895,26,5027,2012,,,0.519844,0.794082,BIH,020410
183421,26,5028,2012,,,0.519844,0.794082,BIH,020421
189947,26,5029,2012,0.0,42549.0,0.519844,0.794082,BIH,020422
196473,26,5030,2012,,,0.519844,0.794082,BIH,020423
202999,26,5031,2012,,,0.519844,0.794082,BIH,020430
209525,26,5032,2012,,,0.519844,0.794082,BIH,020441
216051,26,5033,2012,0.0,229931.0,0.519844,0.794082,BIH,020442
222577,26,5034,2012,,,0.519844,0.794082,BIH,020443
229103,26,5035,2012,,,0.519844,0.794082,BIH,020450
235629,26,5036,2012,,,0.519844,0.794082,BIH,020500
242155,26,5037,2012,0.0,53534.0,0.519844,0.794082,BIH,020610
248681,26,5038,2012,,,0.519844,0.794082,BIH,020621
255207,26,5039,2012,0.0,13762.0,0.519844,0.794082,BIH,020622
261733,26,5040,2012,18114.0,4260791.0,0.519844,0.794082,BIH,020629
268259,26,5041,2012,,,0.519844,0.794082,BIH,020630
274785,26,5042,2012,,,0.519844,0.794082,BIH,020641
281311,26,5043,2012,0.0,230682.0,0.519844,0.794082,BIH,020649
287837,26,5044,2012,,,0.519844,0.794082,BIH,020680
294363,26,5045,2012,,,0.519844,0.794082,BIH,020690
300889,26,5046,2012,492097.0,1126493.0,0.519844,0.794082,BIH,020710
307415,26,5047,2012,495808.0,2439775.0,0.519844,0.794082,BIH,020721
313941,26,5048,2012,0.0,20315.0,0.519844,0.794082,BIH,020722
320467,26,5049,2012,,,0.519844,0.794082,BIH,020723
326993,26,5050,2012,,,0.519844,0.794082,BIH,020731
333519,26,5051,2012,3722868.0,4252999.0,0.519844,0.794082,BIH,020739
340045,26,5052,2012,4972629.0,9134944.0,0.519844,0.794082,BIH,020741
346571,26,5053,2012,0.0,766765.0,0.519844,0.794082,BIH,020742
353097,26,5054,2012,0.0,11759.0,0.519844,0.794082,BIH,020743
359623,26,5055,2012,,,0.519844,0.794082,BIH,020750
366149,26,5056,2012,0.0,2500.0,0.519844,0.794082,BIH,020810
372675,26,5057,2012,,,0.519844,0.794082,BIH,020820
379201,26,5058,2012,0.0,644.0,0.519844,0.794082,BIH,020890
385727,26,5059,2012,0.0,1156794.0,0.519844,0.794082,BIH,020900
392253,26,5060,2012,4469.0,494640.0,0.519844,0.794082,BIH,021011
398779,26,5061,2012,168373.0,483536.0,0.519844,0.794082,BIH,021012
405305,26,5062,2012,648412.0,3875903.0,0.519844,0.794082,BIH,021019
411831,26,5063,2012,406662.0,300933.0,0.519844,0.794082,BIH,021020
418357,26,5064,2012,2924.0,5429.0,0.519844,0.794082,BIH,021090
424883,26,5065,2012,0.0,2351.0,0.519844,0.794082,BIH,030110
431409,26,5066,2012,1708793.0,6321.0,0.519844,0.794082,BIH,030191
437935,26,5067,2012,,,0.519844,0.794082,BIH,030192
444461,26,5068,2012,454899.0,1053056.0,0.519844,0.794082,BIH,030193
450987,26,5069,2012,4957.0,83521.0,0.519844,0.794082,BIH,030199
457513,26,5070,2012,4089949.0,0.0,0.519844,0.794082,BIH,030211
464039,26,5071,2012,0.0,171493.0,0.519844,0.794082,BIH,030212
470565,26,5072,2012,6053.0,4253.0,0.519844,0.794082,BIH,030219
477091,26,5073,2012,,,0.519844,0.794082,BIH,030221
483617,26,5074,2012,,,0.519844,0.794082,BIH,030222
490143,26,5075,2012,0.0,15389.0,0.519844,0.794082,BIH,030223
496669,26,5076,2012,0.0,3694.0,0.519844,0.794082,BIH,030229
503195,26,5077,2012,,,0.519844,0.794082,BIH,030231
509721,26,5078,2012,,,0.519844,0.794082,BIH,030232
516247,26,5079,2012,,,0.519844,0.794082,BIH,030233
522773,26,5080,2012,,,0.519844,0.794082,BIH,030239
529299,26,5081,2012,,,0.519844,0.794082,BIH,030240
535825,26,5082,2012,,,0.519844,0.794082,BIH,030250
542351,26,5083,2012,3616.0,59898.0,0.519844,0.794082,BIH,030261
548877,26,5084,2012,,,0.519844,0.794082,BIH,030262
555403,26,5085,2012,,,0.519844,0.794082,BIH,030263
561929,26,5086,2012,0.0,3915.0,0.519844,0.794082,BIH,030264
568455,26,5087,2012,,,0.519844,0.794082,BIH,030265
574981,26,5088,2012,,,0.519844,0.794082,BIH,030266
581507,26,5089,2012,192606.0,512734.0,0.519844,0.794082,BIH,030269
588033,26,5090,2012,,,0.519844,0.794082,BIH,030270
594559,26,5091,2012,9390.0,12036.0,0.519844,0.794082,BIH,030310
601085,26,5092,2012,632182.0,9095.0,0.519844,0.794082,BIH,030321
607611,26,5093,2012,,,0.519844,0.794082,BIH,030322
614137,26,5094,2012,33586.0,0.0,0.519844,0.794082,BIH,030329
620663,26,5095,2012,,,0.519844,0.794082,BIH,030331
627189,26,5096,2012,,,0.519844,0.794082,BIH,030332
633715,26,5097,2012,0.0,12136.0,0.519844,0.794082,BIH,030333
640241,26,5098,2012,11496.0,34453.0,0.519844,0.794082,BIH,030339
646767,26,5099,2012,,,0.519844,0.794082,BIH,030341
653293,26,5100,2012,4540.0,7471.0,0.519844,0.794082,BIH,030342
659819,26,5101,2012,,,0.519844,0.794082,BIH,030343
666345,26,5102,2012,0.0,4915.0,0.519844,0.794082,BIH,030349
672871,26,5103,2012,,,0.519844,0.794082,BIH,030350
679397,26,5104,2012,0.0,55662.0,0.519844,0.794082,BIH,030360
685923,26,5105,2012,0.0,217000.0,0.519844,0.794082,BIH,030371
692449,26,5106,2012,,,0.519844,0.794082,BIH,030372
698975,26,5107,2012,,,0.519844,0.794082,BIH,030373
705501,26,5108,2012,26500.0,148881.0,0.519844,0.794082,BIH,030374
712027,26,5109,2012,9945.0,7339.0,0.519844,0.794082,BIH,030375
718553,26,5110,2012,,,0.519844,0.794082,BIH,030376
725079,26,5111,2012,7858.0,0.0,0.519844,0.794082,BIH,030377
731605,26,5112,2012,55586.0,896401.0,0.519844,0.794082,BIH,030378
738131,26,5113,2012,329882.0,2165491.0,0.519844,0.794082,BIH,030379
744657,26,5114,2012,,,0.519844,0.794082,BIH,030380
751183,26,5115,2012,8145.0,633164.0,0.519844,0.794082,BIH,030410
757709,26,5116,2012,47282.0,1613301.0,0.519844,0.794082,BIH,030420
764235,26,5117,2012,29201.0,34847.0,0.519844,0.794082,BIH,030490
770761,26,5118,2012,,,0.519844,0.794082,BIH,030510
777287,26,5119,2012,,,0.519844,0.794082,BIH,030520
783813,26,5120,2012,0.0,25001.0,0.519844,0.794082,BIH,030530
790339,26,5121,2012,0.0,187088.0,0.519844,0.794082,BIH,030541
796865,26,5122,2012,,,0.519844,0.794082,BIH,030542
803391,26,5123,2012,17499.0,0.0,0.519844,0.794082,BIH,030549
809917,26,5124,2012,0.0,41660.0,0.519844,0.794082,BIH,030551
816443,26,5125,2012,,,0.519844,0.794082,BIH,030559
822969,26,5126,2012,,,0.519844,0.794082,BIH,030561
829495,26,5127,2012,,,0.519844,0.794082,BIH,030562
836021,26,5128,2012,667942.0,8769.0,0.519844,0.794082,BIH,030563
842547,26,5129,2012,97709.0,0.0,0.519844,0.794082,BIH,030569
849073,26,5130,2012,0.0,13144.0,0.519844,0.794082,BIH,030611
855599,26,5131,2012,0.0,4550.0,0.519844,0.794082,BIH,030612
862125,26,5132,2012,6470.0,223794.0,0.519844,0.794082,BIH,030613
868651,26,5133,2012,6231.0,20559.0,0.519844,0.794082,BIH,030614
875177,26,5134,2012,4003.0,34208.0,0.519844,0.794082,BIH,030619
881703,26,5135,2012,,,0.519844,0.794082,BIH,030621
888229,26,5136,2012,0.0,9060.0,0.519844,0.794082,BIH,030622
894755,26,5137,2012,0.0,11822.0,0.519844,0.794082,BIH,030623
901281,26,5138,2012,0.0,949.0,0.519844,0.794082,BIH,030624
907807,26,5139,2012,0.0,4957.0,0.519844,0.794082,BIH,030629
914333,26,5140,2012,0.0,2003.0,0.519844,0.794082,BIH,030710
920859,26,5141,2012,0.0,1401.0,0.519844,0.794082,BIH,030721
927385,26,5142,2012,0.0,7553.0,0.519844,0.794082,BIH,030729
933911,26,5143,2012,0.0,3503.0,0.519844,0.794082,BIH,030731
940437,26,5144,2012,12860.0,96260.0,0.519844,0.794082,BIH,030739
946963,26,5145,2012,0.0,13568.0,0.519844,0.794082,BIH,030741
953489,26,5146,2012,216668.0,1106477.0,0.519844,0.794082,BIH,030749
960015,26,5147,2012,5364.0,0.0,0.519844,0.794082,BIH,030751
966541,26,5148,2012,414305.0,395008.0,0.519844,0.794082,BIH,030759
973067,26,5149,2012,2292964.0,232083.0,0.519844,0.794082,BIH,030760
979593,26,5150,2012,48282.0,391457.0,0.519844,0.794082,BIH,030791
986119,26,5151,2012,34974.0,30999.0,0.519844,0.794082,BIH,030799
992645,26,5152,2012,455891.0,1717963.0,0.519844,0.794082,BIH,040110
