,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
686,26,5000,2005,0.0,46165.0,0.273972,0.468758,BIH,010111
7212,26,5001,2005,14533.0,20770.0,0.273972,0.468758,BIH,010119
13738,26,5002,2005,,,0.273972,0.468758,BIH,010120
20264,26,5003,2005,0.0,6709365.0,0.273972,0.468758,BIH,010210
26790,26,5004,2005,0.0,24038821.0,0.273972,0.468758,BIH,010290
33316,26,5005,2005,0.0,95876.0,0.273972,0.468758,BIH,010310
39842,26,5006,2005,0.0,609734.0,0.273972,0.468758,BIH,010391
46368,26,5007,2005,0.0,4563930.0,0.273972,0.468758,BIH,010392
52894,26,5008,2005,0.0,1749965.0,0.273972,0.468758,BIH,010410
59420,26,5009,2005,0.0,3838.0,0.273972,0.468758,BIH,010420
65946,26,5010,2005,47449.0,1053663.0,0.273972,0.468758,BIH,010511
72472,26,5011,2005,0.0,137288.0,0.273972,0.468758,BIH,010519
78998,26,5012,2005,0.0,175866.0,0.273972,0.468758,BIH,010591
85524,26,5013,2005,0.0,14465.0,0.273972,0.468758,BIH,010599
92050,26,5014,2005,3663.0,181972.0,0.273972,0.468758,BIH,010600
98576,26,5015,2005,,,0.273972,0.468758,BIH,020110
105102,26,5016,2005,0.0,555710.0,0.273972,0.468758,BIH,020120
111628,26,5017,2005,81937.0,2411.0,0.273972,0.468758,BIH,020130
118154,26,5018,2005,,,0.273972,0.468758,BIH,020210
124680,26,5019,2005,0.0,196382.0,0.273972,0.468758,BIH,020220
131206,26,5020,2005,0.0,7723588.0,0.273972,0.468758,BIH,020230
137732,26,5021,2005,29404.0,178007.0,0.273972,0.468758,BIH,020311
144258,26,5022,2005,0.0,81691.0,0.273972,0.468758,BIH,020312
150784,26,5023,2005,0.0,1631544.0,0.273972,0.468758,BIH,020319
157310,26,5024,2005,0.0,118972.0,0.273972,0.468758,BIH,020321
163836,26,5025,2005,0.0,456316.0,0.273972,0.468758,BIH,020322
170362,26,5026,2005,0.0,5727545.0,0.273972,0.468758,BIH,020329
176888,26,5027,2005,0.0,96315.0,0.273972,0.468758,BIH,020410
183414,26,5028,2005,0.0,28523.0,0.273972,0.468758,BIH,020421
189940,26,5029,2005,0.0,37681.0,0.273972,0.468758,BIH,020422
196466,26,5030,2005,,,0.273972,0.468758,BIH,020423
202992,26,5031,2005,,,0.273972,0.468758,BIH,020430
209518,26,5032,2005,0.0,374700.0,0.273972,0.468758,BIH,020441
216044,26,5033,2005,0.0,100235.0,0.273972,0.468758,BIH,020442
222570,26,5034,2005,0.0,28413.0,0.273972,0.468758,BIH,020443
229096,26,5035,2005,0.0,1922.0,0.273972,0.468758,BIH,020450
235622,26,5036,2005,0.0,73410.0,0.273972,0.468758,BIH,020500
242148,26,5037,2005,,,0.273972,0.468758,BIH,020610
248674,26,5038,2005,,,0.273972,0.468758,BIH,020621
255200,26,5039,2005,0.0,2101.0,0.273972,0.468758,BIH,020622
261726,26,5040,2005,0.0,5905992.0,0.273972,0.468758,BIH,020629
268252,26,5041,2005,0.0,9671.0,0.273972,0.468758,BIH,020630
274778,26,5042,2005,,,0.273972,0.468758,BIH,020641
281304,26,5043,2005,0.0,257089.0,0.273972,0.468758,BIH,020649
287830,26,5044,2005,,,0.273972,0.468758,BIH,020680
294356,26,5045,2005,,,0.273972,0.468758,BIH,020690
300882,26,5046,2005,0.0,5596272.0,0.273972,0.468758,BIH,020710
307408,26,5047,2005,6814.0,480069.0,0.273972,0.468758,BIH,020721
313934,26,5048,2005,0.0,17240.0,0.273972,0.468758,BIH,020722
320460,26,5049,2005,0.0,1140.0,0.273972,0.468758,BIH,020723
326986,26,5050,2005,,,0.273972,0.468758,BIH,020731
333512,26,5051,2005,0.0,3541073.0,0.273972,0.468758,BIH,020739
340038,26,5052,2005,19708.0,5398253.0,0.273972,0.468758,BIH,020741
346564,26,5053,2005,13861.0,481224.0,0.273972,0.468758,BIH,020742
353090,26,5054,2005,14014.0,0.0,0.273972,0.468758,BIH,020743
359616,26,5055,2005,,,0.273972,0.468758,BIH,020750
366142,26,5056,2005,,,0.273972,0.468758,BIH,020810
372668,26,5057,2005,0.0,2266.0,0.273972,0.468758,BIH,020820
379194,26,5058,2005,0.0,2343.0,0.273972,0.468758,BIH,020890
385720,26,5059,2005,0.0,500927.0,0.273972,0.468758,BIH,020900
392246,26,5060,2005,287060.0,716060.0,0.273972,0.468758,BIH,021011
398772,26,5061,2005,323506.0,399528.0,0.273972,0.468758,BIH,021012
405298,26,5062,2005,958320.0,5934846.0,0.273972,0.468758,BIH,021019
411824,26,5063,2005,55427.0,52767.0,0.273972,0.468758,BIH,021020
418350,26,5064,2005,0.0,11493.0,0.273972,0.468758,BIH,021090
424876,26,5065,2005,2062.0,1884.0,0.273972,0.468758,BIH,030110
431402,26,5066,2005,912241.0,4902.0,0.273972,0.468758,BIH,030191
437928,26,5067,2005,,,0.273972,0.468758,BIH,030192
444454,26,5068,2005,3375758.0,613120.0,0.273972,0.468758,BIH,030193
450980,26,5069,2005,338732.0,238114.0,0.273972,0.468758,BIH,030199
457506,26,5070,2005,2253016.0,0.0,0.273972,0.468758,BIH,030211
464032,26,5071,2005,0.0,30168.0,0.273972,0.468758,BIH,030212
470558,26,5072,2005,,,0.273972,0.468758,BIH,030219
477084,26,5073,2005,,,0.273972,0.468758,BIH,030221
483610,26,5074,2005,,,0.273972,0.468758,BIH,030222
490136,26,5075,2005,0.0,4794.0,0.273972,0.468758,BIH,030223
496662,26,5076,2005,,,0.273972,0.468758,BIH,030229
503188,26,5077,2005,,,0.273972,0.468758,BIH,030231
509714,26,5078,2005,,,0.273972,0.468758,BIH,030232
516240,26,5079,2005,,,0.273972,0.468758,BIH,030233
522766,26,5080,2005,,,0.273972,0.468758,BIH,030239
529292,26,5081,2005,0.0,4804.0,0.273972,0.468758,BIH,030240
535818,26,5082,2005,,,0.273972,0.468758,BIH,030250
542344,26,5083,2005,0.0,6175.0,0.273972,0.468758,BIH,030261
548870,26,5084,2005,,,0.273972,0.468758,BIH,030262
555396,26,5085,2005,,,0.273972,0.468758,BIH,030263
561922,26,5086,2005,0.0,17374.0,0.273972,0.468758,BIH,030264
568448,26,5087,2005,,,0.273972,0.468758,BIH,030265
574974,26,5088,2005,0.0,3466.0,0.273972,0.468758,BIH,030266
581500,26,5089,2005,1628.0,114593.0,0.273972,0.468758,BIH,030269
588026,26,5090,2005,1217.0,0.0,0.273972,0.468758,BIH,030270
594552,26,5091,2005,4067.0,7792.0,0.273972,0.468758,BIH,030310
601078,26,5092,2005,417489.0,56344.0,0.273972,0.468758,BIH,030321
607604,26,5093,2005,1582.0,3537.0,0.273972,0.468758,BIH,030322
614130,26,5094,2005,112666.0,9607.0,0.273972,0.468758,BIH,030329
620656,26,5095,2005,,,0.273972,0.468758,BIH,030331
627182,26,5096,2005,,,0.273972,0.468758,BIH,030332
633708,26,5097,2005,0.0,2521.0,0.273972,0.468758,BIH,030333
640234,26,5098,2005,0.0,9466.0,0.273972,0.468758,BIH,030339
646760,26,5099,2005,,,0.273972,0.468758,BIH,030341
653286,26,5100,2005,,,0.273972,0.468758,BIH,030342
659812,26,5101,2005,,,0.273972,0.468758,BIH,030343
666338,26,5102,2005,,,0.273972,0.468758,BIH,030349
672864,26,5103,2005,11354.0,0.0,0.273972,0.468758,BIH,030350
679390,26,5104,2005,,,0.273972,0.468758,BIH,030360
685916,26,5105,2005,76283.0,135182.0,0.273972,0.468758,BIH,030371
692442,26,5106,2005,,,0.273972,0.468758,BIH,030372
698968,26,5107,2005,,,0.273972,0.468758,BIH,030373
705494,26,5108,2005,107028.0,136658.0,0.273972,0.468758,BIH,030374
712020,26,5109,2005,,,0.273972,0.468758,BIH,030375
718546,26,5110,2005,0.0,2253.0,0.273972,0.468758,BIH,030376
725072,26,5111,2005,0.0,9650.0,0.273972,0.468758,BIH,030377
731598,26,5112,2005,321809.0,937212.0,0.273972,0.468758,BIH,030378
738124,26,5113,2005,231436.0,995600.0,0.273972,0.468758,BIH,030379
744650,26,5114,2005,,,0.273972,0.468758,BIH,030380
751176,26,5115,2005,0.0,140222.0,0.273972,0.468758,BIH,030410
757702,26,5116,2005,91740.0,534991.0,0.273972,0.468758,BIH,030420
764228,26,5117,2005,11357.0,71159.0,0.273972,0.468758,BIH,030490
770754,26,5118,2005,,,0.273972,0.468758,BIH,030510
777280,26,5119,2005,,,0.273972,0.468758,BIH,030520
783806,26,5120,2005,0.0,3016.0,0.273972,0.468758,BIH,030530
790332,26,5121,2005,8017.0,111335.0,0.273972,0.468758,BIH,030541
796858,26,5122,2005,,,0.273972,0.468758,BIH,030542
803384,26,5123,2005,1018.0,12706.0,0.273972,0.468758,BIH,030549
809910,26,5124,2005,0.0,41503.0,0.273972,0.468758,BIH,030551
816436,26,5125,2005,,,0.273972,0.468758,BIH,030559
822962,26,5126,2005,,,0.273972,0.468758,BIH,030561
829488,26,5127,2005,,,0.273972,0.468758,BIH,030562
836014,26,5128,2005,,,0.273972,0.468758,BIH,030563
842540,26,5129,2005,0.0,12441.0,0.273972,0.468758,BIH,030569
849066,26,5130,2005,624819.0,31452.0,0.273972,0.468758,BIH,030611
855592,26,5131,2005,0.0,3419.0,0.273972,0.468758,BIH,030612
862118,26,5132,2005,122732.0,219114.0,0.273972,0.468758,BIH,030613
868644,26,5133,2005,0.0,15991.0,0.273972,0.468758,BIH,030614
875170,26,5134,2005,0.0,29008.0,0.273972,0.468758,BIH,030619
881696,26,5135,2005,0.0,4689.0,0.273972,0.468758,BIH,030621
888222,26,5136,2005,,,0.273972,0.468758,BIH,030622
894748,26,5137,2005,0.0,7583.0,0.273972,0.468758,BIH,030623
