,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1752,67,5000,2005,4.935473340607626e-08,2.550840958044393e-08,-1.029033,-1.014289,ECU,010111
8278,67,5001,2005,7.906842417625067e-09,1.0609070970156646e-07,-1.029033,-1.014289,ECU,010119
14804,67,5002,2005,0.0,0.0,-1.029033,-1.014289,ECU,010120
21330,67,5003,2005,0.0,0.0,-1.029033,-1.014289,ECU,010210
27856,67,5004,2005,0.0,2.811314154464419e-08,-1.029033,-1.014289,ECU,010290
34382,67,5005,2005,0.0,1.1487500999157328e-07,-1.029033,-1.014289,ECU,010310
40908,67,5006,2005,0.0,0.0,-1.029033,-1.014289,ECU,010391
47434,67,5007,2005,0.0,0.0,-1.029033,-1.014289,ECU,010392
53960,67,5008,2005,0.0,0.0,-1.029033,-1.014289,ECU,010410
60486,67,5009,2005,0.0,4.278800058254913e-10,-1.029033,-1.014289,ECU,010420
67012,67,5010,2005,0.0,1.363008941376584e-06,-1.029033,-1.014289,ECU,010511
73538,67,5011,2005,0.0,2.0449117945335066e-07,-1.029033,-1.014289,ECU,010519
80064,67,5012,2005,0.0,2.5152450536093365e-09,-1.029033,-1.014289,ECU,010591
86590,67,5013,2005,0.0,0.0,-1.029033,-1.014289,ECU,010599
93116,67,5014,2005,1.610278217031124e-08,1.6415213732397315e-08,-1.029033,-1.014289,ECU,010600
99642,67,5015,2005,0.0,0.0,-1.029033,-1.014289,ECU,020110
106168,67,5016,2005,0.0,0.0,-1.029033,-1.014289,ECU,020120
112694,67,5017,2005,0.0,1.2675191162500202e-07,-1.029033,-1.014289,ECU,020130
119220,67,5018,2005,0.0,0.0,-1.029033,-1.014289,ECU,020210
125746,67,5019,2005,4.960716325943675e-10,5.186926484251695e-10,-1.029033,-1.014289,ECU,020220
132272,67,5020,2005,0.0,1.8578145504680162e-08,-1.029033,-1.014289,ECU,020230
138798,67,5021,2005,4.2697918773699677e-10,0.0,-1.029033,-1.014289,ECU,020311
145324,67,5022,2005,3.7273555778318384e-10,2.8046192078202092e-08,-1.029033,-1.014289,ECU,020312
151850,67,5023,2005,0.0,1.2260701049963129e-08,-1.029033,-1.014289,ECU,020319
158376,67,5024,2005,0.0,6.238563400196145e-08,-1.029033,-1.014289,ECU,020321
164902,67,5025,2005,0.0,6.711849727321475e-07,-1.029033,-1.014289,ECU,020322
171428,67,5026,2005,0.0,8.092443840928182e-07,-1.029033,-1.014289,ECU,020329
177954,67,5027,2005,0.0,0.0,-1.029033,-1.014289,ECU,020410
184480,67,5028,2005,0.0,0.0,-1.029033,-1.014289,ECU,020421
191006,67,5029,2005,0.0,0.0,-1.029033,-1.014289,ECU,020422
197532,67,5030,2005,0.0,0.0,-1.029033,-1.014289,ECU,020423
204058,67,5031,2005,0.0,0.0,-1.029033,-1.014289,ECU,020430
210584,67,5032,2005,0.0,0.0,-1.029033,-1.014289,ECU,020441
217110,67,5033,2005,0.0,1.6936226411837804e-09,-1.029033,-1.014289,ECU,020442
223636,67,5034,2005,0.0,0.0,-1.029033,-1.014289,ECU,020443
230162,67,5035,2005,0.0,1.1059919283033807e-09,-1.029033,-1.014289,ECU,020450
236688,67,5036,2005,0.0,0.0,-1.029033,-1.014289,ECU,020500
243214,67,5037,2005,0.0,4.0600542768104324e-10,-1.029033,-1.014289,ECU,020610
249740,67,5038,2005,0.0,0.0,-1.029033,-1.014289,ECU,020621
256266,67,5039,2005,0.0,1.4347071798740408e-08,-1.029033,-1.014289,ECU,020622
262792,67,5040,2005,0.0,5.916741955071007e-09,-1.029033,-1.014289,ECU,020629
269318,67,5041,2005,0.0,0.0,-1.029033,-1.014289,ECU,020630
275844,67,5042,2005,0.0,8.650069924120447e-09,-1.029033,-1.014289,ECU,020641
282370,67,5043,2005,0.0,4.6499155337955616e-07,-1.029033,-1.014289,ECU,020649
288896,67,5044,2005,0.0,0.0,-1.029033,-1.014289,ECU,020680
295422,67,5045,2005,0.0,0.0,-1.029033,-1.014289,ECU,020690
301948,67,5046,2005,0.0,0.0,-1.029033,-1.014289,ECU,020710
308474,67,5047,2005,1.3391812820775984e-08,1.0862385213729397e-08,-1.029033,-1.014289,ECU,020721
315000,67,5048,2005,0.0,5.800508401203463e-07,-1.029033,-1.014289,ECU,020722
321526,67,5049,2005,0.0,6.112287426362285e-09,-1.029033,-1.014289,ECU,020723
328052,67,5050,2005,0.0,0.0,-1.029033,-1.014289,ECU,020731
334578,67,5051,2005,0.0,0.0,-1.029033,-1.014289,ECU,020739
341104,67,5052,2005,0.0,0.0,-1.029033,-1.014289,ECU,020741
347630,67,5053,2005,0.0,9.499532708729846e-09,-1.029033,-1.014289,ECU,020742
354156,67,5054,2005,0.0,0.0,-1.029033,-1.014289,ECU,020743
360682,67,5055,2005,0.0,0.0,-1.029033,-1.014289,ECU,020750
367208,67,5056,2005,0.0,0.0,-1.029033,-1.014289,ECU,020810
373734,67,5057,2005,0.0,0.0,-1.029033,-1.014289,ECU,020820
380260,67,5058,2005,6.021648998950931e-09,1.1722785287411021e-09,-1.029033,-1.014289,ECU,020890
386786,67,5059,2005,0.0,4.525399469203324e-07,-1.029033,-1.014289,ECU,020900
393312,67,5060,2005,0.0,2.165417519799262e-08,-1.029033,-1.014289,ECU,021011
399838,67,5061,2005,0.0,2.4248964172127222e-08,-1.029033,-1.014289,ECU,021012
406364,67,5062,2005,0.0,1.511032885948055e-07,-1.029033,-1.014289,ECU,021019
412890,67,5063,2005,0.0,4.696405641012557e-10,-1.029033,-1.014289,ECU,021020
419416,67,5064,2005,0.0,7.11778886840208e-08,-1.029033,-1.014289,ECU,021090
425942,67,5065,2005,5.4793339142283415e-08,5.766934238081757e-10,-1.029033,-1.014289,ECU,030110
432468,67,5066,2005,0.0,0.0,-1.029033,-1.014289,ECU,030191
438994,67,5067,2005,0.0,0.0,-1.029033,-1.014289,ECU,030192
445520,67,5068,2005,0.0,0.0,-1.029033,-1.014289,ECU,030193
452046,67,5069,2005,2.5836634895151603e-08,3.174829871264883e-08,-1.029033,-1.014289,ECU,030199
458572,67,5070,2005,0.0,0.0,-1.029033,-1.014289,ECU,030211
465098,67,5071,2005,0.0,8.32592844797999e-09,-1.029033,-1.014289,ECU,030212
471624,67,5072,2005,9.572940057212015e-10,0.0,-1.029033,-1.014289,ECU,030219
478150,67,5073,2005,4.702225731806231e-09,0.0,-1.029033,-1.014289,ECU,030221
484676,67,5074,2005,0.0,0.0,-1.029033,-1.014289,ECU,030222
491202,67,5075,2005,0.0,0.0,-1.029033,-1.014289,ECU,030223
497728,67,5076,2005,6.462116365287058e-07,0.0,-1.029033,-1.014289,ECU,030229
504254,67,5077,2005,6.406693921252126e-07,0.0,-1.029033,-1.014289,ECU,030231
510780,67,5078,2005,8.240755900361419e-07,0.0,-1.029033,-1.014289,ECU,030232
517306,67,5079,2005,3.0401584848359635e-08,0.0,-1.029033,-1.014289,ECU,030233
523832,67,5080,2005,7.944594771924765e-07,2.6536846186235177e-08,-1.029033,-1.014289,ECU,030239
530358,67,5081,2005,1.5385190462318896e-09,0.0,-1.029033,-1.014289,ECU,030240
536884,67,5082,2005,0.0,0.0,-1.029033,-1.014289,ECU,030250
543410,67,5083,2005,3.0124912031891305e-09,0.0,-1.029033,-1.014289,ECU,030261
549936,67,5084,2005,0.0,0.0,-1.029033,-1.014289,ECU,030262
556462,67,5085,2005,0.0,0.0,-1.029033,-1.014289,ECU,030263
562988,67,5086,2005,3.82038794875821e-09,0.0,-1.029033,-1.014289,ECU,030264
569514,67,5087,2005,6.134318169994662e-08,0.0,-1.029033,-1.014289,ECU,030265
576040,67,5088,2005,0.0,0.0,-1.029033,-1.014289,ECU,030266
582566,67,5089,2005,6.543988185109693e-06,1.2559653617937253e-08,-1.029033,-1.014289,ECU,030269
589092,67,5090,2005,3.623807821657437e-08,0.0,-1.029033,-1.014289,ECU,030270
595618,67,5091,2005,2.5592084004801173e-08,0.0,-1.029033,-1.014289,ECU,030310
602144,67,5092,2005,0.0,0.0,-1.029033,-1.014289,ECU,030321
608670,67,5093,2005,0.0,4.7825782215815956e-09,-1.029033,-1.014289,ECU,030322
615196,67,5094,2005,8.791062071798434e-07,0.0,-1.029033,-1.014289,ECU,030329
621722,67,5095,2005,0.0,0.0,-1.029033,-1.014289,ECU,030331
628248,67,5096,2005,0.0,0.0,-1.029033,-1.014289,ECU,030332
634774,67,5097,2005,0.0,0.0,-1.029033,-1.014289,ECU,030333
641300,67,5098,2005,1.325329459031851e-07,0.0,-1.029033,-1.014289,ECU,030339
647826,67,5099,2005,2.2951661677909758e-07,1.697234929474634e-06,-1.029033,-1.014289,ECU,030341
654352,67,5100,2005,1.2394242162221478e-06,1.238135923440989e-06,-1.029033,-1.014289,ECU,030342
660878,67,5101,2005,1.1786489259330027e-06,3.958162823246596e-06,-1.029033,-1.014289,ECU,030343
667404,67,5102,2005,2.1810242367384444e-06,2.717896448467538e-06,-1.029033,-1.014289,ECU,030349
673930,67,5103,2005,0.0,0.0,-1.029033,-1.014289,ECU,030350
680456,67,5104,2005,0.0,0.0,-1.029033,-1.014289,ECU,030360
686982,67,5105,2005,1.968589211765137e-08,2.5994290361652426e-09,-1.029033,-1.014289,ECU,030371
693508,67,5106,2005,0.0,0.0,-1.029033,-1.014289,ECU,030372
700034,67,5107,2005,0.0,0.0,-1.029033,-1.014289,ECU,030373
706560,67,5108,2005,3.1566004670133525e-07,0.0,-1.029033,-1.014289,ECU,030374
713086,67,5109,2005,1.298847052206914e-08,3.0657552702446123e-10,-1.029033,-1.014289,ECU,030375
719612,67,5110,2005,2.699453942059026e-09,0.0,-1.029033,-1.014289,ECU,030376
726138,67,5111,2005,1.9291337893071126e-09,0.0,-1.029033,-1.014289,ECU,030377
732664,67,5112,2005,0.0,0.0,-1.029033,-1.014289,ECU,030378
739190,67,5113,2005,1.1740888245724162e-06,4.775386125434102e-08,-1.029033,-1.014289,ECU,030379
745716,67,5114,2005,2.9217922174618892e-08,0.0,-1.029033,-1.014289,ECU,030380
752242,67,5115,2005,2.2758333744309903e-05,1.8260665831883696e-07,-1.029033,-1.014289,ECU,030410
758768,67,5116,2005,9.09587733199051e-06,2.4517690050301746e-07,-1.029033,-1.014289,ECU,030420
765294,67,5117,2005,5.576639107402472e-07,1.5869509294293775e-07,-1.029033,-1.014289,ECU,030490
771820,67,5118,2005,2.7691524609940927e-09,1.3814790397225507e-08,-1.029033,-1.014289,ECU,030510
778346,67,5119,2005,1.8716900882230634e-07,1.5444777901989075e-09,-1.029033,-1.014289,ECU,030520
784872,67,5120,2005,1.4357894900623782e-09,1.2553687823897858e-08,-1.029033,-1.014289,ECU,030530
791398,67,5121,2005,0.0,1.7925553923370797e-08,-1.029033,-1.014289,ECU,030541
797924,67,5122,2005,0.0,0.0,-1.029033,-1.014289,ECU,030542
804450,67,5123,2005,2.6030184651863896e-07,0.0,-1.029033,-1.014289,ECU,030549
810976,67,5124,2005,0.0,0.0,-1.029033,-1.014289,ECU,030551
817502,67,5125,2005,6.460182988979207e-07,1.7728019854066386e-08,-1.029033,-1.014289,ECU,030559
824028,67,5126,2005,0.0,0.0,-1.029033,-1.014289,ECU,030561
830554,67,5127,2005,0.0,0.0,-1.029033,-1.014289,ECU,030562
837080,67,5128,2005,0.0,0.0,-1.029033,-1.014289,ECU,030563
843606,67,5129,2005,0.0,4.633433370596722e-10,-1.029033,-1.014289,ECU,030569
850132,67,5130,2005,3.9832097497313034e-07,0.0,-1.029033,-1.014289,ECU,030611
856658,67,5131,2005,5.7856437530960183e-08,0.0,-1.029033,-1.014289,ECU,030612
863184,67,5132,2005,0.0001377883521127418,1.0874847094611689e-07,-1.029033,-1.014289,ECU,030613
869710,67,5133,2005,1.1299342067529737e-08,3.1926941100828487e-09,-1.029033,-1.014289,ECU,030614
876236,67,5134,2005,1.6597732565861867e-07,8.58278902467616e-09,-1.029033,-1.014289,ECU,030619
882762,67,5135,2005,2.9219194930182055e-07,1.3283834727719359e-08,-1.029033,-1.014289,ECU,030621
889288,67,5136,2005,0.0,1.2107247569949805e-09,-1.029033,-1.014289,ECU,030622
895814,67,5137,2005,5.05094863463109e-07,6.341301002214569e-07,-1.029033,-1.014289,ECU,030623
902340,67,5138,2005,5.26078360181108e-07,1.6432448248511121e-09,-1.029033,-1.014289,ECU,030624
908866,67,5139,2005,0.0,0.0,-1.029033,-1.014289,ECU,030629
915392,67,5140,2005,0.0,2.50961069257213e-09,-1.029033,-1.014289,ECU,030710
921918,67,5141,2005,0.0,0.0,-1.029033,-1.014289,ECU,030721
928444,67,5142,2005,1.7912640581127733e-07,0.0,-1.029033,-1.014289,ECU,030729
934970,67,5143,2005,0.0,0.0,-1.029033,-1.014289,ECU,030731
941496,67,5144,2005,1.2009357849550875e-09,8.720002287582243e-10,-1.029033,-1.014289,ECU,030739
948022,67,5145,2005,3.1155237963974903e-09,1.2309421701284854e-09,-1.029033,-1.014289,ECU,030741
954548,67,5146,2005,2.2628987838944286e-07,6.579574816148002e-08,-1.029033,-1.014289,ECU,030749
961074,67,5147,2005,0.0,0.0,-1.029033,-1.014289,ECU,030751
967600,67,5148,2005,1.6600065951060998e-08,0.0,-1.029033,-1.014289,ECU,030759
974126,67,5149,2005,1.7870094180873455e-09,3.55627611348375e-10,-1.029033,-1.014289,ECU,030760
980652,67,5150,2005,4.5970718793259343e-10,2.1589214329563653e-08,-1.029033,-1.014289,ECU,030791
987178,67,5151,2005,2.39056828836114e-07,1.0479580096201557e-08,-1.029033,-1.014289,ECU,030799
993704,67,5152,2005,0.0,0.0,-1.029033,-1.014289,ECU,040110
1000230,67,5153,2005,0.0,0.0,-1.029033,-1.014289,ECU,040120
1006756,67,5154,2005,1.8437985591674826e-08,1.0811742250994978e-07,-1.029033,-1.014289,ECU,040130
1013282,67,5155,2005,7.274101080510199e-09,2.4465058489554196e-08,-1.029033,-1.014289,ECU,040210
1019808,67,5156,2005,8.754012763428863e-08,3.578250121528855e-08,-1.029033,-1.014289,ECU,040221
1026334,67,5157,2005,0.0,0.0,-1.029033,-1.014289,ECU,040229
1032860,67,5158,2005,0.0,6.889332099993475e-08,-1.029033,-1.014289,ECU,040291
1039386,67,5159,2005,6.330443741537163e-10,4.49258428765663e-07,-1.029033,-1.014289,ECU,040299
1045912,67,5160,2005,0.0,4.902159248771245e-08,-1.029033,-1.014289,ECU,040310
1052438,67,5161,2005,0.0,4.616046395301908e-07,-1.029033,-1.014289,ECU,040390
1058964,67,5162,2005,0.0,1.361016366167426e-07,-1.029033,-1.014289,ECU,040410
1065490,67,5163,2005,0.0,3.902789317271939e-08,-1.029033,-1.014289,ECU,040490
1072016,67,5164,2005,0.0,3.399541446748758e-08,-1.029033,-1.014289,ECU,040500
1078542,67,5165,2005,1.674916017417427e-08,5.785527629504538e-08,-1.029033,-1.014289,ECU,040610
1085068,67,5166,2005,6.703179299320347e-10,7.056274903195875e-08,-1.029033,-1.014289,ECU,040620
1091594,67,5167,2005,0.0,1.742890156959117e-07,-1.029033,-1.014289,ECU,040630
1098120,67,5168,2005,0.0,4.6337648035989104e-09,-1.029033,-1.014289,ECU,040640
1104646,67,5169,2005,7.039550412441756e-10,9.357613097192684e-08,-1.029033,-1.014289,ECU,040690
1111172,67,5170,2005,2.1478204683918562e-07,1.255938515720548e-06,-1.029033,-1.014289,ECU,040700
1117698,67,5171,2005,0.0,3.247015979141561e-08,-1.029033,-1.014289,ECU,040811
1124224,67,5172,2005,0.0,7.481801734705827e-08,-1.029033,-1.014289,ECU,040819
1130750,67,5173,2005,0.0,0.0,-1.029033,-1.014289,ECU,040891
1137276,67,5174,2005,0.0,0.0,-1.029033,-1.014289,ECU,040899
1143802,67,5175,2005,0.0,5.028368936004666e-08,-1.029033,-1.014289,ECU,040900
1150328,67,5176,2005,0.0,3.3156557538948217e-09,-1.029033,-1.014289,ECU,041000
1156854,67,5177,2005,0.0,0.0,-1.029033,-1.014289,ECU,050100
1163380,67,5178,2005,0.0,7.387442758982731e-08,-1.029033,-1.014289,ECU,050210
1169906,67,5179,2005,0.0,0.0,-1.029033,-1.014289,ECU,050290
1176432,67,5180,2005,0.0,2.7827114863755423e-09,-1.029033,-1.014289,ECU,050300
1182958,67,5181,2005,4.25827646989374e-09,1.9969202958165963e-07,-1.029033,-1.014289,ECU,050400
1189484,67,5182,2005,0.0,0.0,-1.029033,-1.014289,ECU,050510
1196010,67,5183,2005,0.0,1.4497807528135787e-07,-1.029033,-1.014289,ECU,050590
1202536,67,5184,2005,0.0,0.0,-1.029033,-1.014289,ECU,050610
1209062,67,5185,2005,0.0,0.0,-1.029033,-1.014289,ECU,050690
1215588,67,5186,2005,0.0,0.0,-1.029033,-1.014289,ECU,050710
1222114,67,5187,2005,0.0,3.5165041532211174e-10,-1.029033,-1.014289,ECU,050790
1228640,67,5188,2005,0.0,0.0,-1.029033,-1.014289,ECU,050800
1235166,67,5189,2005,0.0,2.2017757201393522e-08,-1.029033,-1.014289,ECU,050900
1241692,67,5190,2005,6.939548189621878e-08,0.0,-1.029033,-1.014289,ECU,051000
1248218,67,5191,2005,0.0,2.5869174403326226e-07,-1.029033,-1.014289,ECU,051110
1254744,67,5192,2005,3.4649164110782036e-07,5.510835957290621e-07,-1.029033,-1.014289,ECU,051191
1261270,67,5193,2005,1.2952360628519998e-06,1.9109465750488717e-07,-1.029033,-1.014289,ECU,051199
1267796,67,5194,2005,1.7193109436086762e-08,1.3019758854565542e-06,-1.029033,-1.014289,ECU,060110
1274322,67,5195,2005,1.0473263099629769e-08,1.0514115415029609e-07,-1.029033,-1.014289,ECU,060120
1280848,67,5196,2005,2.5660873412619696e-08,2.4626797794622237e-07,-1.029033,-1.014289,ECU,060210
1287374,67,5197,2005,1.654824661741797e-08,1.1691829445006604e-07,-1.029033,-1.014289,ECU,060220
1293900,67,5198,2005,3.839479282205642e-10,0.0,-1.029033,-1.014289,ECU,060230
1300426,67,5199,2005,5.492203897268222e-07,4.3777692670384527e-07,-1.029033,-1.014289,ECU,060240
1306952,67,5200,2005,0.0,0.0,-1.029033,-1.014289,ECU,060291
1313478,67,5201,2005,1.357418051075478e-07,1.4803776532766242e-06,-1.029033,-1.014289,ECU,060299
1320004,67,5202,2005,9.280691106643187e-05,6.837330261950081e-08,-1.029033,-1.014289,ECU,060310
1326530,67,5203,2005,9.050601174090292e-07,1.9733852383311832e-08,-1.029033,-1.014289,ECU,060390
1333056,67,5204,2005,7.815325231892936e-09,1.3418727959610121e-08,-1.029033,-1.014289,ECU,060410
1339582,67,5205,2005,7.393021905665366e-07,2.6917331272747698e-08,-1.029033,-1.014289,ECU,060491
1346108,67,5206,2005,2.0113477379466065e-08,2.4706673148149688e-08,-1.029033,-1.014289,ECU,060499
1352634,67,5207,2005,0.0,0.0,-1.029033,-1.014289,ECU,070110
1359160,67,5208,2005,7.575925971202924e-10,0.0,-1.029033,-1.014289,ECU,070190
1365686,67,5209,2005,2.1881183338178786e-07,0.0,-1.029033,-1.014289,ECU,070200
