,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1765,67,5000,2018,0.2754398098033128,0.9613183193799621,-0.873973,-1.032841,ECU,010111
8291,67,5001,2018,0.17762027871222102,0.9840990989682863,-0.873973,-1.032841,ECU,010119
14817,67,5002,2018,0.0,0.0,-0.873973,-1.032841,ECU,010120
21343,67,5003,2018,0.0,0.0,-0.873973,-1.032841,ECU,010210
27869,67,5004,2018,0.0,0.0,-0.873973,-1.032841,ECU,010290
34395,67,5005,2018,0.0,1.0,-0.873973,-1.032841,ECU,010310
40921,67,5006,2018,0.0,0.0,-0.873973,-1.032841,ECU,010391
47447,67,5007,2018,0.0,0.0,-0.873973,-1.032841,ECU,010392
53973,67,5008,2018,0.0,1.0,-0.873973,-1.032841,ECU,010410
60499,67,5009,2018,0.0,0.0,-0.873973,-1.032841,ECU,010420
67025,67,5010,2018,0.0,1.0,-0.873973,-1.032841,ECU,010511
73551,67,5011,2018,0.0,1.0,-0.873973,-1.032841,ECU,010519
80077,67,5012,2018,0.0,1.0,-0.873973,-1.032841,ECU,010591
86603,67,5013,2018,0.0,0.0,-0.873973,-1.032841,ECU,010599
93129,67,5014,2018,0.8843788466469156,0.46676981008144836,-0.873973,-1.032841,ECU,010600
99655,67,5015,2018,0.0,0.0,-0.873973,-1.032841,ECU,020110
106181,67,5016,2018,0.0,0.0,-0.873973,-1.032841,ECU,020120
112707,67,5017,2018,0.0,1.0,-0.873973,-1.032841,ECU,020130
119233,67,5018,2018,0.0,1.0,-0.873973,-1.032841,ECU,020210
125759,67,5019,2018,0.0,1.0,-0.873973,-1.032841,ECU,020220
132285,67,5020,2018,0.06472904237797977,0.997902876573081,-0.873973,-1.032841,ECU,020230
138811,67,5021,2018,0.0,1.0,-0.873973,-1.032841,ECU,020311
145337,67,5022,2018,0.0,0.0,-0.873973,-1.032841,ECU,020312
151863,67,5023,2018,0.0,0.0,-0.873973,-1.032841,ECU,020319
158389,67,5024,2018,0.0,1.0,-0.873973,-1.032841,ECU,020321
164915,67,5025,2018,0.0,1.0,-0.873973,-1.032841,ECU,020322
171441,67,5026,2018,0.003917537752432069,0.9999923264195372,-0.873973,-1.032841,ECU,020329
177967,67,5027,2018,0.0,0.0,-0.873973,-1.032841,ECU,020410
184493,67,5028,2018,0.0,0.0,-0.873973,-1.032841,ECU,020421
191019,67,5029,2018,0.0,0.0,-0.873973,-1.032841,ECU,020422
197545,67,5030,2018,0.0,0.0,-0.873973,-1.032841,ECU,020423
204071,67,5031,2018,0.0,0.0,-0.873973,-1.032841,ECU,020430
210597,67,5032,2018,0.0,0.0,-0.873973,-1.032841,ECU,020441
217123,67,5033,2018,0.0,1.0,-0.873973,-1.032841,ECU,020442
223649,67,5034,2018,0.927467736323019,0.37390319346035916,-0.873973,-1.032841,ECU,020443
230175,67,5035,2018,0.0,0.0,-0.873973,-1.032841,ECU,020450
236701,67,5036,2018,0.0,0.0,-0.873973,-1.032841,ECU,020500
243227,67,5037,2018,0.0,0.0,-0.873973,-1.032841,ECU,020610
249753,67,5038,2018,0.0,0.0,-0.873973,-1.032841,ECU,020621
256279,67,5039,2018,0.0,1.0,-0.873973,-1.032841,ECU,020622
262805,67,5040,2018,0.0,1.0,-0.873973,-1.032841,ECU,020629
269331,67,5041,2018,0.0,1.0,-0.873973,-1.032841,ECU,020630
275857,67,5042,2018,0.0,0.0,-0.873973,-1.032841,ECU,020641
282383,67,5043,2018,0.0,1.0,-0.873973,-1.032841,ECU,020649
288909,67,5044,2018,0.0,0.0,-0.873973,-1.032841,ECU,020680
295435,67,5045,2018,0.0,0.0,-0.873973,-1.032841,ECU,020690
301961,67,5046,2018,0.0,0.0,-0.873973,-1.032841,ECU,020710
308487,67,5047,2018,0.0,0.0,-0.873973,-1.032841,ECU,020721
315013,67,5048,2018,0.0,1.0,-0.873973,-1.032841,ECU,020722
321539,67,5049,2018,0.29922757942737077,0.9541817728871352,-0.873973,-1.032841,ECU,020723
328065,67,5050,2018,0.0,0.0,-0.873973,-1.032841,ECU,020731
334591,67,5051,2018,0.0,1.0,-0.873973,-1.032841,ECU,020739
341117,67,5052,2018,0.043438352379555706,0.9990561093064542,-0.873973,-1.032841,ECU,020741
347643,67,5053,2018,0.0,1.0,-0.873973,-1.032841,ECU,020742
354169,67,5054,2018,0.0,0.0,-0.873973,-1.032841,ECU,020743
360695,67,5055,2018,0.0,0.0,-0.873973,-1.032841,ECU,020750
367221,67,5056,2018,0.0,0.0,-0.873973,-1.032841,ECU,020810
