,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1746,67,5000,1999,9.497483834538833e-09,5.391984082705786e-08,-0.8875299999999999,-0.9117879999999999,ECU,010111
8272,67,5001,1999,8.336851975750545e-09,2.2253074632947432e-08,-0.8875299999999999,-0.9117879999999999,ECU,010119
14798,67,5002,1999,5.791037812387514e-10,0.0,-0.8875299999999999,-0.9117879999999999,ECU,010120
21324,67,5003,1999,0.0,3.745458071133007e-08,-0.8875299999999999,-0.9117879999999999,ECU,010210
27850,67,5004,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,010290
34376,67,5005,1999,0.0,3.1763213197747316e-08,-0.8875299999999999,-0.9117879999999999,ECU,010310
40902,67,5006,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,010391
47428,67,5007,1999,1.7785243809995984e-09,0.0,-0.8875299999999999,-0.9117879999999999,ECU,010392
53954,67,5008,1999,0.0,1.2987533623762744e-08,-0.8875299999999999,-0.9117879999999999,ECU,010410
60480,67,5009,1999,0.0,9.88664645528614e-10,-0.8875299999999999,-0.9117879999999999,ECU,010420
67006,67,5010,1999,0.0,7.403908350531461e-07,-0.8875299999999999,-0.9117879999999999,ECU,010511
73532,67,5011,1999,0.0,9.032179032343692e-08,-0.8875299999999999,-0.9117879999999999,ECU,010519
80058,67,5012,1999,3.4276519464110507e-09,0.0,-0.8875299999999999,-0.9117879999999999,ECU,010591
86584,67,5013,1999,0.0,2.4396783291103344e-09,-0.8875299999999999,-0.9117879999999999,ECU,010599
93110,67,5014,1999,5.261329068481006e-09,5.589418722109539e-08,-0.8875299999999999,-0.9117879999999999,ECU,010600
99636,67,5015,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020110
106162,67,5016,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020120
112688,67,5017,1999,6.8465158186955064e-09,1.2518224492663676e-09,-0.8875299999999999,-0.9117879999999999,ECU,020130
119214,67,5018,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020210
125740,67,5019,1999,0.0,9.249300792077448e-09,-0.8875299999999999,-0.9117879999999999,ECU,020220
132266,67,5020,1999,3.7849326152129805e-10,3.332260547304471e-08,-0.8875299999999999,-0.9117879999999999,ECU,020230
138792,67,5021,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020311
145318,67,5022,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020312
151844,67,5023,1999,0.0,5.292985044952049e-10,-0.8875299999999999,-0.9117879999999999,ECU,020319
158370,67,5024,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020321
164896,67,5025,1999,0.0,2.383831868241554e-08,-0.8875299999999999,-0.9117879999999999,ECU,020322
171422,67,5026,1999,2.3059906508186306e-08,5.770613144406051e-08,-0.8875299999999999,-0.9117879999999999,ECU,020329
177948,67,5027,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020410
184474,67,5028,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020421
191000,67,5029,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020422
197526,67,5030,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020423
204052,67,5031,1999,0.0,6.088424250204705e-10,-0.8875299999999999,-0.9117879999999999,ECU,020430
210578,67,5032,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020441
217104,67,5033,1999,0.0,2.634560934397235e-09,-0.8875299999999999,-0.9117879999999999,ECU,020442
223630,67,5034,1999,0.0,0.0,-0.8875299999999999,-0.9117879999999999,ECU,020443
