,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1759,67,5000,2012,0.42325947722995116,0.9060085070985969,-0.627614,-0.764234,ECU,010111
8285,67,5001,2012,0.04601314277711038,0.9989408344300343,-0.627614,-0.764234,ECU,010119
14811,67,5002,2012,0.0,1.0,-0.627614,-0.764234,ECU,010120
21337,67,5003,2012,0.0,0.0,-0.627614,-0.764234,ECU,010210
27863,67,5004,2012,0.0,1.0,-0.627614,-0.764234,ECU,010290
34389,67,5005,2012,0.0,1.0,-0.627614,-0.764234,ECU,010310
40915,67,5006,2012,0.0,1.0,-0.627614,-0.764234,ECU,010391
47441,67,5007,2012,0.0,1.0,-0.627614,-0.764234,ECU,010392
53967,67,5008,2012,0.0,1.0,-0.627614,-0.764234,ECU,010410
60493,67,5009,2012,0.0,1.0,-0.627614,-0.764234,ECU,010420
67019,67,5010,2012,0.0,1.0,-0.627614,-0.764234,ECU,010511
73545,67,5011,2012,0.0,1.0,-0.627614,-0.764234,ECU,010519
80071,67,5012,2012,0.0,1.0,-0.627614,-0.764234,ECU,010591
86597,67,5013,2012,0.0,0.0,-0.627614,-0.764234,ECU,010599
93123,67,5014,2012,0.8440494730424237,0.5362653140534139,-0.627614,-0.764234,ECU,010600
99649,67,5015,2012,0.0,0.0,-0.627614,-0.764234,ECU,020110
106175,67,5016,2012,0.0,1.0,-0.627614,-0.764234,ECU,020120
112701,67,5017,2012,0.0,1.0,-0.627614,-0.764234,ECU,020130
119227,67,5018,2012,0.0,0.0,-0.627614,-0.764234,ECU,020210
125753,67,5019,2012,0.0,1.0,-0.627614,-0.764234,ECU,020220
132279,67,5020,2012,0.011317724902714044,0.9999359525004722,-0.627614,-0.764234,ECU,020230
138805,67,5021,2012,0.0,1.0,-0.627614,-0.764234,ECU,020311
145331,67,5022,2012,0.0,1.0,-0.627614,-0.764234,ECU,020312
151857,67,5023,2012,0.0,1.0,-0.627614,-0.764234,ECU,020319
158383,67,5024,2012,0.0,0.0,-0.627614,-0.764234,ECU,020321
164909,67,5025,2012,0.0,1.0,-0.627614,-0.764234,ECU,020322
171435,67,5026,2012,0.0,1.0,-0.627614,-0.764234,ECU,020329
177961,67,5027,2012,0.0,0.0,-0.627614,-0.764234,ECU,020410
184487,67,5028,2012,0.0,0.0,-0.627614,-0.764234,ECU,020421
191013,67,5029,2012,0.0,0.0,-0.627614,-0.764234,ECU,020422
197539,67,5030,2012,0.0,0.0,-0.627614,-0.764234,ECU,020423
204065,67,5031,2012,0.0,0.0,-0.627614,-0.764234,ECU,020430
210591,67,5032,2012,0.0,0.0,-0.627614,-0.764234,ECU,020441
217117,67,5033,2012,0.0,1.0,-0.627614,-0.764234,ECU,020442
223643,67,5034,2012,0.0,1.0,-0.627614,-0.764234,ECU,020443
230169,67,5035,2012,0.0,0.0,-0.627614,-0.764234,ECU,020450
236695,67,5036,2012,0.0,0.0,-0.627614,-0.764234,ECU,020500
243221,67,5037,2012,0.0,1.0,-0.627614,-0.764234,ECU,020610
249747,67,5038,2012,0.0,0.0,-0.627614,-0.764234,ECU,020621
256273,67,5039,2012,0.0,1.0,-0.627614,-0.764234,ECU,020622
262799,67,5040,2012,0.030426021081855704,0.9995370214459925,-0.627614,-0.764234,ECU,020629
269325,67,5041,2012,0.0,1.0,-0.627614,-0.764234,ECU,020630
275851,67,5042,2012,0.0,0.0,-0.627614,-0.764234,ECU,020641
282377,67,5043,2012,0.0,1.0,-0.627614,-0.764234,ECU,020649
288903,67,5044,2012,0.0,0.0,-0.627614,-0.764234,ECU,020680
295429,67,5045,2012,0.0,1.0,-0.627614,-0.764234,ECU,020690
301955,67,5046,2012,0.0,1.0,-0.627614,-0.764234,ECU,020710
308481,67,5047,2012,0.0,0.0,-0.627614,-0.764234,ECU,020721
315007,67,5048,2012,0.0,1.0,-0.627614,-0.764234,ECU,020722
321533,67,5049,2012,0.0,1.0,-0.627614,-0.764234,ECU,020723
328059,67,5050,2012,0.0,0.0,-0.627614,-0.764234,ECU,020731
334585,67,5051,2012,0.0,0.0,-0.627614,-0.764234,ECU,020739
341111,67,5052,2012,0.0641155331517568,0.997942482515233,-0.627614,-0.764234,ECU,020741
347637,67,5053,2012,0.0,1.0,-0.627614,-0.764234,ECU,020742
354163,67,5054,2012,0.0,0.0,-0.627614,-0.764234,ECU,020743
360689,67,5055,2012,0.0,0.0,-0.627614,-0.764234,ECU,020750
367215,67,5056,2012,0.0,0.0,-0.627614,-0.764234,ECU,020810
373741,67,5057,2012,0.0,0.0,-0.627614,-0.764234,ECU,020820
380267,67,5058,2012,0.9780786708952569,0.20823571629230112,-0.627614,-0.764234,ECU,020890
386793,67,5059,2012,0.0,1.0,-0.627614,-0.764234,ECU,020900
393319,67,5060,2012,0.0,1.0,-0.627614,-0.764234,ECU,021011
399845,67,5061,2012,0.0,1.0,-0.627614,-0.764234,ECU,021012
406371,67,5062,2012,0.0,1.0,-0.627614,-0.764234,ECU,021019
412897,67,5063,2012,0.0,0.0,-0.627614,-0.764234,ECU,021020
419423,67,5064,2012,0.0,1.0,-0.627614,-0.764234,ECU,021090
425949,67,5065,2012,0.9852513876758953,0.17111312948667284,-0.627614,-0.764234,ECU,030110
432475,67,5066,2012,0.00873344609286675,0.9999618627324459,-0.627614,-0.764234,ECU,030191
439001,67,5067,2012,0.0,0.0,-0.627614,-0.764234,ECU,030192
445527,67,5068,2012,0.0,0.0,-0.627614,-0.764234,ECU,030193
452053,67,5069,2012,1.0,0.0,-0.627614,-0.764234,ECU,030199
458579,67,5070,2012,0.0,0.0,-0.627614,-0.764234,ECU,030211
465105,67,5071,2012,0.9827636671371288,0.1848663694542157,-0.627614,-0.764234,ECU,030212
471631,67,5072,2012,0.0,0.0,-0.627614,-0.764234,ECU,030219
478157,67,5073,2012,1.0,0.0,-0.627614,-0.764234,ECU,030221
484683,67,5074,2012,1.0,0.0,-0.627614,-0.764234,ECU,030222
491209,67,5075,2012,1.0,0.0,-0.627614,-0.764234,ECU,030223
497735,67,5076,2012,1.0,0.0,-0.627614,-0.764234,ECU,030229
504261,67,5077,2012,0.9355414662752412,0.35321688079644753,-0.627614,-0.764234,ECU,030231
510787,67,5078,2012,1.0,0.0,-0.627614,-0.764234,ECU,030232
517313,67,5079,2012,1.0,0.0,-0.627614,-0.764234,ECU,030233
523839,67,5080,2012,0.9999987225862436,0.00159838227000796,-0.627614,-0.764234,ECU,030239
530365,67,5081,2012,1.0,0.0,-0.627614,-0.764234,ECU,030240
536891,67,5082,2012,1.0,0.0,-0.627614,-0.764234,ECU,030250
543417,67,5083,2012,1.0,0.0,-0.627614,-0.764234,ECU,030261
549943,67,5084,2012,0.0,0.0,-0.627614,-0.764234,ECU,030262
556469,67,5085,2012,1.0,0.0,-0.627614,-0.764234,ECU,030263
562995,67,5086,2012,1.0,0.0,-0.627614,-0.764234,ECU,030264
569521,67,5087,2012,1.0,0.0,-0.627614,-0.764234,ECU,030265
576047,67,5088,2012,0.0,0.0,-0.627614,-0.764234,ECU,030266
582573,67,5089,2012,0.9999805682823575,0.0062340241973617835,-0.627614,-0.764234,ECU,030269
589099,67,5090,2012,1.0,0.0,-0.627614,-0.764234,ECU,030270
595625,67,5091,2012,1.0,0.0,-0.627614,-0.764234,ECU,030310
602151,67,5092,2012,0.0,0.0,-0.627614,-0.764234,ECU,030321
608677,67,5093,2012,0.0,1.0,-0.627614,-0.764234,ECU,030322
615203,67,5094,2012,0.9996524030456786,0.02636423875252759,-0.627614,-0.764234,ECU,030329
621729,67,5095,2012,1.0,0.0,-0.627614,-0.764234,ECU,030331
628255,67,5096,2012,0.0,0.0,-0.627614,-0.764234,ECU,030332
634781,67,5097,2012,1.0,0.0,-0.627614,-0.764234,ECU,030333
641307,67,5098,2012,1.0,0.0,-0.627614,-0.764234,ECU,030339
647833,67,5099,2012,0.24882902928614795,0.9685474248504888,-0.627614,-0.764234,ECU,030341
654359,67,5100,2012,0.24551467285117454,0.9693928746461781,-0.627614,-0.764234,ECU,030342
660885,67,5101,2012,0.028754858069658443,0.999586493574915,-0.627614,-0.764234,ECU,030343
667411,67,5102,2012,0.13717980519851136,0.9905461630058937,-0.627614,-0.764234,ECU,030349
673937,67,5103,2012,0.0,0.0,-0.627614,-0.764234,ECU,030350
680463,67,5104,2012,0.0,0.0,-0.627614,-0.764234,ECU,030360
686989,67,5105,2012,1.0,0.0,-0.627614,-0.764234,ECU,030371
693515,67,5106,2012,1.0,0.0,-0.627614,-0.764234,ECU,030372
700041,67,5107,2012,0.0,0.0,-0.627614,-0.764234,ECU,030373
706567,67,5108,2012,0.9992746218449357,0.03808188725182811,-0.627614,-0.764234,ECU,030374
713093,67,5109,2012,0.31842262610882477,0.9479488547289666,-0.627614,-0.764234,ECU,030375
719619,67,5110,2012,0.0,0.0,-0.627614,-0.764234,ECU,030376
726145,67,5111,2012,1.0,0.0,-0.627614,-0.764234,ECU,030377
732671,67,5112,2012,0.9999817296867836,0.0060448567086784704,-0.627614,-0.764234,ECU,030378
739197,67,5113,2012,0.9997373146744246,0.02291946001917772,-0.627614,-0.764234,ECU,030379
745723,67,5114,2012,0.9891550473805468,0.1468750906096343,-0.627614,-0.764234,ECU,030380
752249,67,5115,2012,0.9998877775106757,0.014981067544119972,-0.627614,-0.764234,ECU,030410
758775,67,5116,2012,0.9992004936770205,0.039979662774951956,-0.627614,-0.764234,ECU,030420
765301,67,5117,2012,0.9957162020194912,0.09246212757599688,-0.627614,-0.764234,ECU,030490
771827,67,5118,2012,0.0,0.0,-0.627614,-0.764234,ECU,030510
778353,67,5119,2012,1.0,0.0,-0.627614,-0.764234,ECU,030520
784879,67,5120,2012,0.0,1.0,-0.627614,-0.764234,ECU,030530
791405,67,5121,2012,0.045744519433113584,0.9989531715460107,-0.627614,-0.764234,ECU,030541
797931,67,5122,2012,0.0,0.0,-0.627614,-0.764234,ECU,030542
804457,67,5123,2012,0.9983181135209602,0.05797365104900039,-0.627614,-0.764234,ECU,030549
810983,67,5124,2012,0.0,1.0,-0.627614,-0.764234,ECU,030551
817509,67,5125,2012,0.999982898655258,0.005848281544868617,-0.627614,-0.764234,ECU,030559
824035,67,5126,2012,0.0,0.0,-0.627614,-0.764234,ECU,030561
830561,67,5127,2012,0.0,0.0,-0.627614,-0.764234,ECU,030562
837087,67,5128,2012,0.0,0.0,-0.627614,-0.764234,ECU,030563
843613,67,5129,2012,0.0,1.0,-0.627614,-0.764234,ECU,030569
850139,67,5130,2012,0.999945800591597,0.01041133417147808,-0.627614,-0.764234,ECU,030611
856665,67,5131,2012,1.0,0.0,-0.627614,-0.764234,ECU,030612
863191,67,5132,2012,0.999993882626289,0.003497815032246998,-0.627614,-0.764234,ECU,030613
869717,67,5133,2012,0.9975494994902059,0.06996424849049616,-0.627614,-0.764234,ECU,030614
876243,67,5134,2012,1.0,0.0,-0.627614,-0.764234,ECU,030619
882769,67,5135,2012,0.5355325974615531,0.8445145570421401,-0.627614,-0.764234,ECU,030621
889295,67,5136,2012,1.0,0.0,-0.627614,-0.764234,ECU,030622
895821,67,5137,2012,1.0,0.0,-0.627614,-0.764234,ECU,030623
902347,67,5138,2012,0.0,0.0,-0.627614,-0.764234,ECU,030624
908873,67,5139,2012,1.0,0.0,-0.627614,-0.764234,ECU,030629
915399,67,5140,2012,0.0,1.0,-0.627614,-0.764234,ECU,030710
921925,67,5141,2012,0.7531909953663884,0.6578018884884635,-0.627614,-0.764234,ECU,030721
928451,67,5142,2012,0.3864292970298699,0.92231903287149,-0.627614,-0.764234,ECU,030729
934977,67,5143,2012,0.0,0.0,-0.627614,-0.764234,ECU,030731
941503,67,5144,2012,0.0,1.0,-0.627614,-0.764234,ECU,030739
948029,67,5145,2012,0.0,0.0,-0.627614,-0.764234,ECU,030741
954555,67,5146,2012,0.6147515609335249,0.7887208113963995,-0.627614,-0.764234,ECU,030749
961081,67,5147,2012,0.0,0.0,-0.627614,-0.764234,ECU,030751
967607,67,5148,2012,0.8577947028134211,0.5139924589186445,-0.627614,-0.764234,ECU,030759
974133,67,5149,2012,1.0,0.0,-0.627614,-0.764234,ECU,030760
980659,67,5150,2012,1.0,0.0,-0.627614,-0.764234,ECU,030791
987185,67,5151,2012,0.9868347483023109,0.16173181363947775,-0.627614,-0.764234,ECU,030799
993711,67,5152,2012,0.9998283305608703,0.018528610521656996,-0.627614,-0.764234,ECU,040110
1000237,67,5153,2012,0.9996799525888102,0.025298070915276156,-0.627614,-0.764234,ECU,040120
1006763,67,5154,2012,1.0,0.0,-0.627614,-0.764234,ECU,040130
1013289,67,5155,2012,0.0,1.0,-0.627614,-0.764234,ECU,040210
1019815,67,5156,2012,0.9999721444564601,0.007463934026272642,-0.627614,-0.764234,ECU,040221
1026341,67,5157,2012,1.0,0.0,-0.627614,-0.764234,ECU,040229
1032867,67,5158,2012,0.0,1.0,-0.627614,-0.764234,ECU,040291
1039393,67,5159,2012,0.014547208452476618,0.9998941837645823,-0.627614,-0.764234,ECU,040299
1045919,67,5160,2012,0.32559458130879754,0.9455094756914648,-0.627614,-0.764234,ECU,040310
1052445,67,5161,2012,0.8575889382034193,0.5143357007549949,-0.627614,-0.764234,ECU,040390
1058971,67,5162,2012,0.0,1.0,-0.627614,-0.764234,ECU,040410
