,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1755,67,5000,2008,7.918660862140144e-09,3.912599734136721e-08,-0.859434,-0.972389,ECU,010111
8281,67,5001,2008,5.5540325443044025e-08,1.4423632822245978e-07,-0.859434,-0.972389,ECU,010119
14807,67,5002,2008,0.0,0.0,-0.859434,-0.972389,ECU,010120
21333,67,5003,2008,0.0,8.270976856217118e-08,-0.859434,-0.972389,ECU,010210
27859,67,5004,2008,0.0,7.361789844613333e-08,-0.859434,-0.972389,ECU,010290
34385,67,5005,2008,0.0,1.1501487471849687e-07,-0.859434,-0.972389,ECU,010310
40911,67,5006,2008,0.0,9.111424663166988e-09,-0.859434,-0.972389,ECU,010391
47437,67,5007,2008,0.0,5.9243980574215644e-08,-0.859434,-0.972389,ECU,010392
53963,67,5008,2008,0.0,2.408059620701541e-08,-0.859434,-0.972389,ECU,010410
60489,67,5009,2008,0.0,5.223052681490253e-09,-0.859434,-0.972389,ECU,010420
67015,67,5010,2008,1.502457638608964e-09,1.8993782375404806e-06,-0.859434,-0.972389,ECU,010511
73541,67,5011,2008,0.0,4.02056403459966e-07,-0.859434,-0.972389,ECU,010519
80067,67,5012,2008,0.0,1.545008083002409e-08,-0.859434,-0.972389,ECU,010591
86593,67,5013,2008,0.0,6.655174683947223e-10,-0.859434,-0.972389,ECU,010599
93119,67,5014,2008,9.41742144887516e-08,1.646890587875187e-08,-0.859434,-0.972389,ECU,010600
99645,67,5015,2008,0.0,0.0,-0.859434,-0.972389,ECU,020110
106171,67,5016,2008,0.0,7.092666246836184e-10,-0.859434,-0.972389,ECU,020120
112697,67,5017,2008,0.0,2.302839585496724e-07,-0.859434,-0.972389,ECU,020130
119223,67,5018,2008,0.0,0.0,-0.859434,-0.972389,ECU,020210
125749,67,5019,2008,0.0,2.2885448801123293e-09,-0.859434,-0.972389,ECU,020220
132275,67,5020,2008,0.0,1.1068503397790491e-07,-0.859434,-0.972389,ECU,020230
138801,67,5021,2008,0.0,0.0,-0.859434,-0.972389,ECU,020311
145327,67,5022,2008,2.555208311567322e-09,1.3788872336454358e-07,-0.859434,-0.972389,ECU,020312
151853,67,5023,2008,1.1751503633195012e-07,1.7896454105778635e-07,-0.859434,-0.972389,ECU,020319
158379,67,5024,2008,0.0,2.783042919377731e-08,-0.859434,-0.972389,ECU,020321
164905,67,5025,2008,0.0,8.489805495912146e-07,-0.859434,-0.972389,ECU,020322
171431,67,5026,2008,0.0,1.988878405451492e-06,-0.859434,-0.972389,ECU,020329
177957,67,5027,2008,0.0,0.0,-0.859434,-0.972389,ECU,020410
184483,67,5028,2008,0.0,0.0,-0.859434,-0.972389,ECU,020421
191009,67,5029,2008,0.0,0.0,-0.859434,-0.972389,ECU,020422
197535,67,5030,2008,0.0,0.0,-0.859434,-0.972389,ECU,020423
204061,67,5031,2008,0.0,1.1281979394500173e-09,-0.859434,-0.972389,ECU,020430
210587,67,5032,2008,0.0,0.0,-0.859434,-0.972389,ECU,020441
217113,67,5033,2008,0.0,7.830767542710211e-09,-0.859434,-0.972389,ECU,020442
