,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1751,67,5000,2004,1.382061023074607e-08,2.2284229335153163e-08,-1.149101,-1.013619,ECU,010111
8277,67,5001,2004,1.5339128832413983e-08,7.91051032303679e-08,-1.149101,-1.013619,ECU,010119
14803,67,5002,2004,0.0,0.0,-1.149101,-1.013619,ECU,010120
21329,67,5003,2004,0.0,1.8753804995840123e-08,-1.149101,-1.013619,ECU,010210
27855,67,5004,2004,0.0,2.3401158552528766e-08,-1.149101,-1.013619,ECU,010290
34381,67,5005,2004,0.0,7.350454835938483e-08,-1.149101,-1.013619,ECU,010310
40907,67,5006,2004,0.0,0.0,-1.149101,-1.013619,ECU,010391
47433,67,5007,2004,0.0,7.688582784771298e-09,-1.149101,-1.013619,ECU,010392
53959,67,5008,2004,0.0,0.0,-1.149101,-1.013619,ECU,010410
60485,67,5009,2004,0.0,2.577885891022983e-09,-1.149101,-1.013619,ECU,010420
67011,67,5010,2004,0.0,1.058544311143062e-06,-1.149101,-1.013619,ECU,010511
73537,67,5011,2004,0.0,1.8674294218615076e-07,-1.149101,-1.013619,ECU,010519
80063,67,5012,2004,0.0,0.0,-1.149101,-1.013619,ECU,010591
86589,67,5013,2004,0.0,0.0,-1.149101,-1.013619,ECU,010599
93115,67,5014,2004,1.0178256542311128e-07,3.581365591749428e-08,-1.149101,-1.013619,ECU,010600
99641,67,5015,2004,0.0,0.0,-1.149101,-1.013619,ECU,020110
106167,67,5016,2004,0.0,0.0,-1.149101,-1.013619,ECU,020120
112693,67,5017,2004,0.0,4.195312085003603e-08,-1.149101,-1.013619,ECU,020130
119219,67,5018,2004,0.0,0.0,-1.149101,-1.013619,ECU,020210
125745,67,5019,2004,0.0,0.0,-1.149101,-1.013619,ECU,020220
132271,67,5020,2004,1.529488542474216e-08,2.955255507314931e-08,-1.149101,-1.013619,ECU,020230
138797,67,5021,2004,0.0,0.0,-1.149101,-1.013619,ECU,020311
145323,67,5022,2004,0.0,1.4773957505559334e-08,-1.149101,-1.013619,ECU,020312
151849,67,5023,2004,0.0,1.437756363494176e-09,-1.149101,-1.013619,ECU,020319
158375,67,5024,2004,0.0,8.965196422601375e-08,-1.149101,-1.013619,ECU,020321
164901,67,5025,2004,0.0,3.865049041312722e-07,-1.149101,-1.013619,ECU,020322
171427,67,5026,2004,0.0,4.2008271301600213e-07,-1.149101,-1.013619,ECU,020329
177953,67,5027,2004,0.0,0.0,-1.149101,-1.013619,ECU,020410
184479,67,5028,2004,0.0,0.0,-1.149101,-1.013619,ECU,020421
191005,67,5029,2004,0.0,0.0,-1.149101,-1.013619,ECU,020422
197531,67,5030,2004,3.348559279271692e-10,0.0,-1.149101,-1.013619,ECU,020423
204057,67,5031,2004,0.0,0.0,-1.149101,-1.013619,ECU,020430
