,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1757,67,5000,2010,0.2870475869039859,0.9579163235129666,-0.584013,-0.743675,ECU,010111
8283,67,5001,2010,0.03400540144052823,0.9994216490915476,-0.584013,-0.743675,ECU,010119
14809,67,5002,2010,0.0,0.0,-0.584013,-0.743675,ECU,010120
21335,67,5003,2010,0.0,0.0,-0.584013,-0.743675,ECU,010210
27861,67,5004,2010,0.0,0.0,-0.584013,-0.743675,ECU,010290
34387,67,5005,2010,0.0,1.0,-0.584013,-0.743675,ECU,010310
40913,67,5006,2010,0.0,1.0,-0.584013,-0.743675,ECU,010391
47439,67,5007,2010,0.0,1.0,-0.584013,-0.743675,ECU,010392
53965,67,5008,2010,0.0,1.0,-0.584013,-0.743675,ECU,010410
60491,67,5009,2010,0.0,0.0,-0.584013,-0.743675,ECU,010420
67017,67,5010,2010,0.0,1.0,-0.584013,-0.743675,ECU,010511
73543,67,5011,2010,0.0,1.0,-0.584013,-0.743675,ECU,010519
80069,67,5012,2010,0.0,1.0,-0.584013,-0.743675,ECU,010591
86595,67,5013,2010,0.0,0.0,-0.584013,-0.743675,ECU,010599
93121,67,5014,2010,0.3256580760292856,0.9454876083359867,-0.584013,-0.743675,ECU,010600
99647,67,5015,2010,0.0,0.0,-0.584013,-0.743675,ECU,020110
106173,67,5016,2010,0.0,1.0,-0.584013,-0.743675,ECU,020120
112699,67,5017,2010,0.0,1.0,-0.584013,-0.743675,ECU,020130
119225,67,5018,2010,0.0,0.0,-0.584013,-0.743675,ECU,020210
125751,67,5019,2010,0.0,1.0,-0.584013,-0.743675,ECU,020220
132277,67,5020,2010,0.0,1.0,-0.584013,-0.743675,ECU,020230
138803,67,5021,2010,0.0,0.0,-0.584013,-0.743675,ECU,020311
145329,67,5022,2010,0.0,1.0,-0.584013,-0.743675,ECU,020312
151855,67,5023,2010,0.12673088372050087,0.9919371366731972,-0.584013,-0.743675,ECU,020319
158381,67,5024,2010,0.0,1.0,-0.584013,-0.743675,ECU,020321
164907,67,5025,2010,0.0,1.0,-0.584013,-0.743675,ECU,020322
171433,67,5026,2010,0.0,1.0,-0.584013,-0.743675,ECU,020329
177959,67,5027,2010,0.0,0.0,-0.584013,-0.743675,ECU,020410
184485,67,5028,2010,0.0,0.0,-0.584013,-0.743675,ECU,020421
191011,67,5029,2010,0.0,0.0,-0.584013,-0.743675,ECU,020422
197537,67,5030,2010,0.0,0.0,-0.584013,-0.743675,ECU,020423
204063,67,5031,2010,0.0,0.0,-0.584013,-0.743675,ECU,020430
210589,67,5032,2010,0.0,0.0,-0.584013,-0.743675,ECU,020441
217115,67,5033,2010,0.0,1.0,-0.584013,-0.743675,ECU,020442
223641,67,5034,2010,0.0,1.0,-0.584013,-0.743675,ECU,020443
230167,67,5035,2010,0.0,0.0,-0.584013,-0.743675,ECU,020450
236693,67,5036,2010,0.0,0.0,-0.584013,-0.743675,ECU,020500
243219,67,5037,2010,0.0,1.0,-0.584013,-0.743675,ECU,020610
249745,67,5038,2010,0.0,1.0,-0.584013,-0.743675,ECU,020621
