,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1748,67,5000,2001,1.4842754162780769e-09,7.765574671179712e-08,-0.852642,-0.896374,ECU,010111
8274,67,5001,2001,1.302392585561437e-08,6.434738594191581e-08,-0.852642,-0.896374,ECU,010119
14800,67,5002,2001,0.0,0.0,-0.852642,-0.896374,ECU,010120
21326,67,5003,2001,0.0,3.7014437684423602e-09,-0.852642,-0.896374,ECU,010210
27852,67,5004,2001,8.021087381270807e-09,0.0,-0.852642,-0.896374,ECU,010290
34378,67,5005,2001,0.0,1.5321451681874692e-07,-0.852642,-0.896374,ECU,010310
40904,67,5006,2001,0.0,0.0,-0.852642,-0.896374,ECU,010391
47430,67,5007,2001,0.0,1.6434436846524254e-08,-0.852642,-0.896374,ECU,010392
53956,67,5008,2001,0.0,0.0,-0.852642,-0.896374,ECU,010410
60482,67,5009,2001,0.0,4.990055280951663e-09,-0.852642,-0.896374,ECU,010420
67008,67,5010,2001,0.0,1.1186884637512218e-06,-0.852642,-0.896374,ECU,010511
73534,67,5011,2001,0.0,1.3463802847907772e-07,-0.852642,-0.896374,ECU,010519
80060,67,5012,2001,0.0,4.009676460477764e-09,-0.852642,-0.896374,ECU,010591
86586,67,5013,2001,8.491097828524237e-10,0.0,-0.852642,-0.896374,ECU,010599
93112,67,5014,2001,5.41684767681786e-08,1.0528300747523281e-08,-0.852642,-0.896374,ECU,010600
99638,67,5015,2001,0.0,0.0,-0.852642,-0.896374,ECU,020110
106164,67,5016,2001,0.0,0.0,-0.852642,-0.896374,ECU,020120
112690,67,5017,2001,0.0,6.136813468524242e-08,-0.852642,-0.896374,ECU,020130
119216,67,5018,2001,0.0,0.0,-0.852642,-0.896374,ECU,020210
125742,67,5019,2001,0.0,5.007952663069848e-09,-0.852642,-0.896374,ECU,020220
132268,67,5020,2001,4.1788807657155326e-10,7.191201278386857e-08,-0.852642,-0.896374,ECU,020230
138794,67,5021,2001,0.0,0.0,-0.852642,-0.896374,ECU,020311
145320,67,5022,2001,0.0,1.3405139206520388e-08,-0.852642,-0.896374,ECU,020312
151846,67,5023,2001,0.0,3.894337775716129e-10,-0.852642,-0.896374,ECU,020319
158372,67,5024,2001,0.0,4.257588346114842e-08,-0.852642,-0.896374,ECU,020321
164898,67,5025,2001,0.0,4.292349039384383e-07,-0.852642,-0.896374,ECU,020322
171424,67,5026,2001,0.0,2.506041159138559e-07,-0.852642,-0.896374,ECU,020329
177950,67,5027,2001,0.0,0.0,-0.852642,-0.896374,ECU,020410
184476,67,5028,2001,0.0,0.0,-0.852642,-0.896374,ECU,020421
191002,67,5029,2001,0.0,0.0,-0.852642,-0.896374,ECU,020422
197528,67,5030,2001,0.0,0.0,-0.852642,-0.896374,ECU,020423
204054,67,5031,2001,0.0,3.33753033203927e-10,-0.852642,-0.896374,ECU,020430
210580,67,5032,2001,0.0,0.0,-0.852642,-0.896374,ECU,020441
217106,67,5033,2001,0.0,2.5928003761214705e-09,-0.852642,-0.896374,ECU,020442
223632,67,5034,2001,0.0,0.0,-0.852642,-0.896374,ECU,020443
230158,67,5035,2001,0.0,0.0,-0.852642,-0.896374,ECU,020450
236684,67,5036,2001,2.4003563847159344e-08,0.0,-0.852642,-0.896374,ECU,020500
243210,67,5037,2001,0.0,0.0,-0.852642,-0.896374,ECU,020610
249736,67,5038,2001,0.0,0.0,-0.852642,-0.896374,ECU,020621
256262,67,5039,2001,0.0,1.6350252863968347e-08,-0.852642,-0.896374,ECU,020622
262788,67,5040,2001,0.0,8.939079502028912e-09,-0.852642,-0.896374,ECU,020629
269314,67,5041,2001,0.0,0.0,-0.852642,-0.896374,ECU,020630
275840,67,5042,2001,0.0,0.0,-0.852642,-0.896374,ECU,020641
282366,67,5043,2001,0.0,2.7476922753642937e-07,-0.852642,-0.896374,ECU,020649
288892,67,5044,2001,0.0,0.0,-0.852642,-0.896374,ECU,020680
295418,67,5045,2001,0.0,1.0015905326139695e-09,-0.852642,-0.896374,ECU,020690
301944,67,5046,2001,0.0,1.392084895792586e-08,-0.852642,-0.896374,ECU,020710
308470,67,5047,2001,1.4643873984555137e-06,1.1777803165774328e-08,-0.852642,-0.896374,ECU,020721
314996,67,5048,2001,6.612268187665912e-09,9.967681824321253e-08,-0.852642,-0.896374,ECU,020722
321522,67,5049,2001,0.0,3.558264711496882e-09,-0.852642,-0.896374,ECU,020723
328048,67,5050,2001,0.0,0.0,-0.852642,-0.896374,ECU,020731
334574,67,5051,2001,0.0,1.2200048810562614e-09,-0.852642,-0.896374,ECU,020739
341100,67,5052,2001,3.1682704233793933e-07,7.566250863663484e-08,-0.852642,-0.896374,ECU,020741
347626,67,5053,2001,1.8611625814934797e-08,4.704492606265959e-08,-0.852642,-0.896374,ECU,020742
354152,67,5054,2001,0.0,0.0,-0.852642,-0.896374,ECU,020743
360678,67,5055,2001,0.0,0.0,-0.852642,-0.896374,ECU,020750
367204,67,5056,2001,0.0,0.0,-0.852642,-0.896374,ECU,020810
373730,67,5057,2001,3.947663505074419e-09,0.0,-0.852642,-0.896374,ECU,020820
380256,67,5058,2001,1.7630391883144594e-08,1.4448158864407933e-08,-0.852642,-0.896374,ECU,020890
386782,67,5059,2001,5.468606403053118e-09,2.7717476826631433e-07,-0.852642,-0.896374,ECU,020900
393308,67,5060,2001,0.0,5.264514950064048e-08,-0.852642,-0.896374,ECU,021011
399834,67,5061,2001,0.0,1.0514811424334206e-07,-0.852642,-0.896374,ECU,021012
406360,67,5062,2001,0.0,7.777903978861129e-08,-0.852642,-0.896374,ECU,021019
412886,67,5063,2001,0.0,0.0,-0.852642,-0.896374,ECU,021020
419412,67,5064,2001,0.0,1.3506955424792729e-07,-0.852642,-0.896374,ECU,021090
425938,67,5065,2001,5.0407181041995775e-09,4.281120089270233e-09,-0.852642,-0.896374,ECU,030110
432464,67,5066,2001,0.0,3.064429538235858e-09,-0.852642,-0.896374,ECU,030191
438990,67,5067,2001,0.0,0.0,-0.852642,-0.896374,ECU,030192
445516,67,5068,2001,0.0,0.0,-0.852642,-0.896374,ECU,030193
