,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1761,67,5000,2014,1.814646396030294e-08,4.091639841919007e-08,-1.066865,-1.052921,ECU,010111
8287,67,5001,2014,2.9226710248745487e-08,2.2115761940140695e-07,-1.066865,-1.052921,ECU,010119
14813,67,5002,2014,0.0,0.0,-1.066865,-1.052921,ECU,010120
21339,67,5003,2014,0.0,0.0,-1.066865,-1.052921,ECU,010210
27865,67,5004,2014,0.0,0.0,-1.066865,-1.052921,ECU,010290
34391,67,5005,2014,0.0,1.2953429167837537e-07,-1.066865,-1.052921,ECU,010310
40917,67,5006,2014,0.0,0.0,-1.066865,-1.052921,ECU,010391
47443,67,5007,2014,0.0,5.0235300141727124e-08,-1.066865,-1.052921,ECU,010392
53969,67,5008,2014,0.0,0.0,-1.066865,-1.052921,ECU,010410
60495,67,5009,2014,0.0,2.4422635065274052e-08,-1.066865,-1.052921,ECU,010420
67021,67,5010,2014,1.179905014459028e-08,4.292997653769667e-06,-1.066865,-1.052921,ECU,010511
73547,67,5011,2014,0.0,9.509906561698349e-07,-1.066865,-1.052921,ECU,010519
80073,67,5012,2014,0.0,8.631841109000074e-09,-1.066865,-1.052921,ECU,010591
86599,67,5013,2014,0.0,0.0,-1.066865,-1.052921,ECU,010599
93125,67,5014,2014,8.610767155165358e-08,1.0828380187704846e-07,-1.066865,-1.052921,ECU,010600
99651,67,5015,2014,0.0,0.0,-1.066865,-1.052921,ECU,020110
106177,67,5016,2014,0.0,0.0,-1.066865,-1.052921,ECU,020120
112703,67,5017,2014,4.912230399727975e-10,1.0597238811978512e-08,-1.066865,-1.052921,ECU,020130
119229,67,5018,2014,0.0,3.3844612451491767e-08,-1.066865,-1.052921,ECU,020210
125755,67,5019,2014,8.342609679488659e-10,4.7453582954358145e-08,-1.066865,-1.052921,ECU,020220
132281,67,5020,2014,1.9261034189186315e-09,1.9821748415492253e-07,-1.066865,-1.052921,ECU,020230
138807,67,5021,2014,0.0,0.0,-1.066865,-1.052921,ECU,020311
145333,67,5022,2014,0.0,7.516502770034974e-08,-1.066865,-1.052921,ECU,020312
151859,67,5023,2014,0.0,2.3224173329360052e-08,-1.066865,-1.052921,ECU,020319
158385,67,5024,2014,3.923117504927722e-09,8.448558658789774e-09,-1.066865,-1.052921,ECU,020321
164911,67,5025,2014,0.0,6.965100998623811e-07,-1.066865,-1.052921,ECU,020322
171437,67,5026,2014,0.0,2.945784477844389e-06,-1.066865,-1.052921,ECU,020329
177963,67,5027,2014,0.0,0.0,-1.066865,-1.052921,ECU,020410
184489,67,5028,2014,0.0,0.0,-1.066865,-1.052921,ECU,020421
191015,67,5029,2014,0.0,0.0,-1.066865,-1.052921,ECU,020422
197541,67,5030,2014,1.323150622722533e-08,0.0,-1.066865,-1.052921,ECU,020423
204067,67,5031,2014,0.0,5.455387216024467e-10,-1.066865,-1.052921,ECU,020430
210593,67,5032,2014,0.0,4.971495032829101e-10,-1.066865,-1.052921,ECU,020441
217119,67,5033,2014,0.0,4.735945598173658e-08,-1.066865,-1.052921,ECU,020442
223645,67,5034,2014,0.0,6.370142302065021e-10,-1.066865,-1.052921,ECU,020443
230171,67,5035,2014,0.0,0.0,-1.066865,-1.052921,ECU,020450
236697,67,5036,2014,0.0,0.0,-1.066865,-1.052921,ECU,020500
243223,67,5037,2014,0.0,1.7366426448678615e-08,-1.066865,-1.052921,ECU,020610
249749,67,5038,2014,0.0,0.0,-1.066865,-1.052921,ECU,020621
256275,67,5039,2014,0.0,7.21032496261314e-08,-1.066865,-1.052921,ECU,020622
262801,67,5040,2014,3.5643216509315514e-09,3.076483756525457e-07,-1.066865,-1.052921,ECU,020629
269327,67,5041,2014,0.0,1.0520014922468567e-08,-1.066865,-1.052921,ECU,020630
275853,67,5042,2014,0.0,0.0,-1.066865,-1.052921,ECU,020641
282379,67,5043,2014,0.0,1.2580451038824587e-06,-1.066865,-1.052921,ECU,020649
288905,67,5044,2014,0.0,0.0,-1.066865,-1.052921,ECU,020680
295431,67,5045,2014,0.0,0.0,-1.066865,-1.052921,ECU,020690
301957,67,5046,2014,0.0,2.8421042803677404e-08,-1.066865,-1.052921,ECU,020710
308483,67,5047,2014,4.06827224653597e-09,5.591606179923984e-09,-1.066865,-1.052921,ECU,020721
315009,67,5048,2014,0.0,1.218854808538667e-07,-1.066865,-1.052921,ECU,020722
321535,67,5049,2014,1.246391340782305e-09,1.904082597573546e-09,-1.066865,-1.052921,ECU,020723
328061,67,5050,2014,0.0,0.0,-1.066865,-1.052921,ECU,020731
334587,67,5051,2014,0.0,0.0,-1.066865,-1.052921,ECU,020739
341113,67,5052,2014,2.6928477346121367e-08,0.0,-1.066865,-1.052921,ECU,020741
347639,67,5053,2014,0.0,1.0197464324738615e-07,-1.066865,-1.052921,ECU,020742
354165,67,5054,2014,0.0,0.0,-1.066865,-1.052921,ECU,020743
360691,67,5055,2014,0.0,0.0,-1.066865,-1.052921,ECU,020750
367217,67,5056,2014,0.0,0.0,-1.066865,-1.052921,ECU,020810
373743,67,5057,2014,0.0,0.0,-1.066865,-1.052921,ECU,020820
380269,67,5058,2014,2.036408901059346e-08,0.0,-1.066865,-1.052921,ECU,020890
386795,67,5059,2014,0.0,9.924529247436296e-07,-1.066865,-1.052921,ECU,020900
393321,67,5060,2014,0.0,8.486375164339495e-08,-1.066865,-1.052921,ECU,021011
399847,67,5061,2014,0.0,2.971883501034733e-07,-1.066865,-1.052921,ECU,021012
406373,67,5062,2014,0.0,2.1501450870584112e-07,-1.066865,-1.052921,ECU,021019
412899,67,5063,2014,0.0,0.0,-1.066865,-1.052921,ECU,021020
419425,67,5064,2014,0.0,1.401099873452116e-08,-1.066865,-1.052921,ECU,021090
425951,67,5065,2014,2.6392101787360202e-08,0.0,-1.066865,-1.052921,ECU,030110
432477,67,5066,2014,2.2642927542731297e-09,9.41998878820458e-09,-1.066865,-1.052921,ECU,030191
439003,67,5067,2014,0.0,0.0,-1.066865,-1.052921,ECU,030192
445529,67,5068,2014,0.0,0.0,-1.066865,-1.052921,ECU,030193
452055,67,5069,2014,1.1646016439971982e-08,0.0,-1.066865,-1.052921,ECU,030199
458581,67,5070,2014,1.746402454881698e-09,0.0,-1.066865,-1.052921,ECU,030211
465107,67,5071,2014,4.5242823825946165e-08,0.0,-1.066865,-1.052921,ECU,030212
471633,67,5072,2014,9.70718546542173e-09,0.0,-1.066865,-1.052921,ECU,030219
478159,67,5073,2014,0.0,0.0,-1.066865,-1.052921,ECU,030221
484685,67,5074,2014,0.0,0.0,-1.066865,-1.052921,ECU,030222
491211,67,5075,2014,0.0,0.0,-1.066865,-1.052921,ECU,030223
497737,67,5076,2014,4.175183713841586e-08,0.0,-1.066865,-1.052921,ECU,030229
504263,67,5077,2014,3.3862261771264356e-06,8.079044004649696e-07,-1.066865,-1.052921,ECU,030231
510789,67,5078,2014,1.2390899663682986e-06,7.411073932038779e-08,-1.066865,-1.052921,ECU,030232
517315,67,5079,2014,1.1423587253457465e-08,5.341440549872024e-08,-1.066865,-1.052921,ECU,030233
523841,67,5080,2014,2.8898348404560832e-06,3.353876607707212e-07,-1.066865,-1.052921,ECU,030239
530367,67,5081,2014,1.3728941526494513e-07,0.0,-1.066865,-1.052921,ECU,030240
536893,67,5082,2014,0.0,0.0,-1.066865,-1.052921,ECU,030250
543419,67,5083,2014,0.0,0.0,-1.066865,-1.052921,ECU,030261
549945,67,5084,2014,0.0,0.0,-1.066865,-1.052921,ECU,030262
556471,67,5085,2014,0.0,0.0,-1.066865,-1.052921,ECU,030263
562997,67,5086,2014,9.06818338308426e-07,0.0,-1.066865,-1.052921,ECU,030264
569523,67,5087,2014,1.044662614391502e-07,0.0,-1.066865,-1.052921,ECU,030265
576049,67,5088,2014,0.0,0.0,-1.066865,-1.052921,ECU,030266
582575,67,5089,2014,1.249663534727787e-05,1.8514377795059074e-07,-1.066865,-1.052921,ECU,030269
589101,67,5090,2014,0.0,0.0,-1.066865,-1.052921,ECU,030270
595627,67,5091,2014,0.0,4.789206881625368e-10,-1.066865,-1.052921,ECU,030310
602153,67,5092,2014,0.0,0.0,-1.066865,-1.052921,ECU,030321
608679,67,5093,2014,0.0,0.0,-1.066865,-1.052921,ECU,030322
615205,67,5094,2014,5.265874624063728e-09,2.0847135837663363e-09,-1.066865,-1.052921,ECU,030329
621731,67,5095,2014,0.0,0.0,-1.066865,-1.052921,ECU,030331
628257,67,5096,2014,0.0,0.0,-1.066865,-1.052921,ECU,030332
634783,67,5097,2014,0.0,0.0,-1.066865,-1.052921,ECU,030333
641309,67,5098,2014,4.489246149274114e-06,2.4131636889352457e-09,-1.066865,-1.052921,ECU,030339
647835,67,5099,2014,3.316861605008179e-08,5.649156206424014e-07,-1.066865,-1.052921,ECU,030341
654361,67,5100,2014,7.3930476638136675e-06,1.798777682376868e-05,-1.066865,-1.052921,ECU,030342
660887,67,5101,2014,3.3202565289543944e-06,3.478798180577627e-05,-1.066865,-1.052921,ECU,030343
667413,67,5102,2014,1.5123969504461431e-06,1.0092046092598489e-05,-1.066865,-1.052921,ECU,030349
673939,67,5103,2014,0.0,1.3075363369342724e-08,-1.066865,-1.052921,ECU,030350
680465,67,5104,2014,0.0,0.0,-1.066865,-1.052921,ECU,030360
686991,67,5105,2014,3.2324960933928635e-08,1.0434505207903906e-07,-1.066865,-1.052921,ECU,030371
693517,67,5106,2014,0.0,0.0,-1.066865,-1.052921,ECU,030372
700043,67,5107,2014,0.0,0.0,-1.066865,-1.052921,ECU,030373
706569,67,5108,2014,1.18105685824369e-06,1.3737036214912058e-07,-1.066865,-1.052921,ECU,030374
713095,67,5109,2014,1.4838541947940778e-07,0.0,-1.066865,-1.052921,ECU,030375
719621,67,5110,2014,0.0,1.4801797877743178e-09,-1.066865,-1.052921,ECU,030376
726147,67,5111,2014,4.1916386250510385e-08,0.0,-1.066865,-1.052921,ECU,030377
732673,67,5112,2014,3.9012212606487125e-06,1.6445705568598665e-08,-1.066865,-1.052921,ECU,030378
739199,67,5113,2014,1.3331147229894902e-05,5.757693885980738e-07,-1.066865,-1.052921,ECU,030379
745725,67,5114,2014,2.074530960546439e-08,1.270051264386741e-09,-1.066865,-1.052921,ECU,030380
752251,67,5115,2014,7.073185099457586e-06,7.847597710561348e-07,-1.066865,-1.052921,ECU,030410
758777,67,5116,2014,2.7764150163634227e-05,9.80001318284406e-07,-1.066865,-1.052921,ECU,030420
765303,67,5117,2014,2.736667799540691e-06,1.1144335268691245e-07,-1.066865,-1.052921,ECU,030490
771829,67,5118,2014,5.94952618370508e-09,0.0,-1.066865,-1.052921,ECU,030510
778355,67,5119,2014,7.168038116913358e-08,1.527906140089477e-08,-1.066865,-1.052921,ECU,030520
784881,67,5120,2014,8.893591623522306e-08,5.5084164963746436e-09,-1.066865,-1.052921,ECU,030530
791407,67,5121,2014,1.0111436875245119e-08,4.541493855789603e-08,-1.066865,-1.052921,ECU,030541
797933,67,5122,2014,0.0,0.0,-1.066865,-1.052921,ECU,030542
804459,67,5123,2014,2.089507051006313e-07,4.57675832722247e-09,-1.066865,-1.052921,ECU,030549
810985,67,5124,2014,0.0,5.8186377864231796e-09,-1.066865,-1.052921,ECU,030551
817511,67,5125,2014,1.595284247385958e-06,4.769320901494051e-10,-1.066865,-1.052921,ECU,030559
824037,67,5126,2014,0.0,0.0,-1.066865,-1.052921,ECU,030561
830563,67,5127,2014,0.0,0.0,-1.066865,-1.052921,ECU,030562
837089,67,5128,2014,0.0,0.0,-1.066865,-1.052921,ECU,030563
843615,67,5129,2014,3.874328541673175e-09,1.3188713456091228e-08,-1.066865,-1.052921,ECU,030569
850141,67,5130,2014,4.006455720981343e-07,1.2107247569949805e-09,-1.066865,-1.052921,ECU,030611
856667,67,5131,2014,0.0,0.0,-1.066865,-1.052921,ECU,030612
863193,67,5132,2014,0.0006156551512675686,3.2484974846613445e-07,-1.066865,-1.052921,ECU,030613
869719,67,5133,2014,2.0664095679053095e-09,3.926155343926235e-09,-1.066865,-1.052921,ECU,030614
876245,67,5134,2014,3.7709686684628594e-07,0.0,-1.066865,-1.052921,ECU,030619
882771,67,5135,2014,2.3685981030446515e-08,0.0,-1.066865,-1.052921,ECU,030621
889297,67,5136,2014,3.23491735933326e-07,0.0,-1.066865,-1.052921,ECU,030622
895823,67,5137,2014,3.0960197265031476e-06,0.0,-1.066865,-1.052921,ECU,030623
902349,67,5138,2014,0.0,0.0,-1.066865,-1.052921,ECU,030624
908875,67,5139,2014,2.8768518246007134e-08,0.0,-1.066865,-1.052921,ECU,030629
915401,67,5140,2014,4.700104472534293e-10,1.0278068830870883e-08,-1.066865,-1.052921,ECU,030710
921927,67,5141,2014,1.5691257871555496e-09,2.780391455360222e-09,-1.066865,-1.052921,ECU,030721
928453,67,5142,2014,0.0,0.0,-1.066865,-1.052921,ECU,030729
934979,67,5143,2014,0.0,4.369612700854591e-09,-1.066865,-1.052921,ECU,030731
941505,67,5144,2014,1.259421933452774e-09,0.0,-1.066865,-1.052921,ECU,030739
948031,67,5145,2014,0.0,5.915117933360283e-08,-1.066865,-1.052921,ECU,030741
954557,67,5146,2014,5.033348243414791e-07,1.3208069143419043e-07,-1.066865,-1.052921,ECU,030749
961083,67,5147,2014,1.718220010268823e-09,6.861657444310725e-09,-1.066865,-1.052921,ECU,030751
967609,67,5148,2014,0.0,1.0294309047978125e-08,-1.066865,-1.052921,ECU,030759
974135,67,5149,2014,0.0,0.0,-1.066865,-1.052921,ECU,030760
980661,67,5150,2014,7.660776342080396e-10,0.0,-1.066865,-1.052921,ECU,030791
987187,67,5151,2014,6.171979613182705e-07,1.069501154762415e-08,-1.066865,-1.052921,ECU,030799
993713,67,5152,2014,1.3783751835710972e-06,0.0,-1.066865,-1.052921,ECU,040110
1000239,67,5153,2014,8.302875462954894e-07,0.0,-1.066865,-1.052921,ECU,040120
1006765,67,5154,2014,8.196303397132789e-08,0.0,-1.066865,-1.052921,ECU,040130
1013291,67,5155,2014,8.358064568469913e-09,2.389244169167294e-07,-1.066865,-1.052921,ECU,040210
1019817,67,5156,2014,2.3743345941900464e-06,3.156468482943634e-08,-1.066865,-1.052921,ECU,040221
1026343,67,5157,2014,9.817093969041554e-07,2.771542194201786e-08,-1.066865,-1.052921,ECU,040229
1032869,67,5158,2014,0.0,2.380454565949252e-07,-1.066865,-1.052921,ECU,040291
1039395,67,5159,2014,0.0,1.194569386736299e-06,-1.066865,-1.052921,ECU,040299
1045921,67,5160,2014,6.651663002716167e-10,0.0,-1.066865,-1.052921,ECU,040310
1052447,67,5161,2014,1.1905719182264818e-08,1.1526245517113176e-08,-1.066865,-1.052921,ECU,040390
1058973,67,5162,2014,2.0588336419341064e-09,1.9543676126656012e-07,-1.066865,-1.052921,ECU,040410
1065499,67,5163,2014,0.0,0.0,-1.066865,-1.052921,ECU,040490
1072025,67,5164,2014,1.3918491194294012e-09,7.05378915567946e-08,-1.066865,-1.052921,ECU,040500
1078551,67,5165,2014,8.666253236978448e-09,5.291327879941106e-09,-1.066865,-1.052921,ECU,040610
1085077,67,5166,2014,0.0,5.436495534899716e-09,-1.066865,-1.052921,ECU,040620
1091603,67,5167,2014,0.0,1.8487332862080483e-08,-1.066865,-1.052921,ECU,040630
1098129,67,5168,2014,0.0,1.1458301751664513e-08,-1.066865,-1.052921,ECU,040640
1104655,67,5169,2014,2.6200582378808193e-09,7.567311449270487e-08,-1.066865,-1.052921,ECU,040690
1111181,67,5170,2014,4.6474063314786064e-08,7.66065955433691e-06,-1.066865,-1.052921,ECU,040700
1117707,67,5171,2014,0.0,4.602510671492525e-08,-1.066865,-1.052921,ECU,040811
1124233,67,5172,2014,0.0,2.615410735530777e-07,-1.066865,-1.052921,ECU,040819
1130759,67,5173,2014,2.42035682927991e-09,1.361162196688389e-08,-1.066865,-1.052921,ECU,040891
1137285,67,5174,2014,0.0,0.0,-1.066865,-1.052921,ECU,040899
1143811,67,5175,2014,3.234920389703648e-09,1.271884088888844e-07,-1.066865,-1.052921,ECU,040900
1150337,67,5176,2014,0.0,3.3726622302712623e-09,-1.066865,-1.052921,ECU,041000
1156863,67,5177,2014,0.0,1.0052362956380442e-09,-1.066865,-1.052921,ECU,050100
1163389,67,5178,2014,0.0,1.4001652323859443e-07,-1.066865,-1.052921,ECU,050210
1169915,67,5179,2014,0.0,0.0,-1.066865,-1.052921,ECU,050290
1176441,67,5180,2014,0.0,0.0,-1.066865,-1.052921,ECU,050300
1182967,67,5181,2014,0.0,6.066344183598901e-07,-1.066865,-1.052921,ECU,050400
1189493,67,5182,2014,0.0,0.0,-1.066865,-1.052921,ECU,050510
1196019,67,5183,2014,0.0,2.6970691986100062e-08,-1.066865,-1.052921,ECU,050590
1202545,67,5184,2014,0.0,0.0,-1.066865,-1.052921,ECU,050610
1209071,67,5185,2014,0.0,0.0,-1.066865,-1.052921,ECU,050690
1215597,67,5186,2014,0.0,0.0,-1.066865,-1.052921,ECU,050710
1222123,67,5187,2014,0.0,0.0,-1.066865,-1.052921,ECU,050790
1228649,67,5188,2014,9.15283981025687e-08,0.0,-1.066865,-1.052921,ECU,050800
1235175,67,5189,2014,0.0,0.0,-1.066865,-1.052921,ECU,050900
1241701,67,5190,2014,7.457862740867698e-08,5.773562898125529e-10,-1.066865,-1.052921,ECU,051000
1248227,67,5191,2014,0.0,4.7063751457183906e-07,-1.066865,-1.052921,ECU,051110
1254753,67,5192,2014,7.841928853533412e-07,5.618642495644518e-06,-1.066865,-1.052921,ECU,051191
1261279,67,5193,2014,1.974645103949478e-06,2.161844672035669e-07,-1.066865,-1.052921,ECU,051199
1267805,67,5194,2014,1.2021267205177605e-07,2.073125360277814e-06,-1.066865,-1.052921,ECU,060110
1274331,67,5195,2014,4.4654931970580815e-08,6.708601683900027e-08,-1.066865,-1.052921,ECU,060120
1280857,67,5196,2014,5.569578344397311e-08,4.2159371607297997e-07,-1.066865,-1.052921,ECU,060210
