,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1762,67,5000,2015,0.19135849050802195,0.9815202127875367,-0.9845959999999999,-1.075639,ECU,010111
8288,67,5001,2015,0.05865682271604981,0.998278206287635,-0.9845959999999999,-1.075639,ECU,010119
14814,67,5002,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,010120
21340,67,5003,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,010210
27866,67,5004,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,010290
34392,67,5005,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,010310
40918,67,5006,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,010391
47444,67,5007,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,010392
53970,67,5008,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,010410
60496,67,5009,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,010420
67022,67,5010,2015,0.10887052745641719,0.9940559381902819,-0.9845959999999999,-1.075639,ECU,010511
73548,67,5011,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,010519
80074,67,5012,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,010591
86600,67,5013,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,010599
93126,67,5014,2015,0.6682912180779887,0.7438997565800369,-0.9845959999999999,-1.075639,ECU,010600
99652,67,5015,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020110
106178,67,5016,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020120
112704,67,5017,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020130
119230,67,5018,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020210
125756,67,5019,2015,0.017111368700000264,0.9998535898126348,-0.9845959999999999,-1.075639,ECU,020220
132282,67,5020,2015,0.07476147518975841,0.9972014449585656,-0.9845959999999999,-1.075639,ECU,020230
138808,67,5021,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020311
145334,67,5022,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020312
151860,67,5023,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020319
158386,67,5024,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020321
164912,67,5025,2015,0.002909150844003643,0.9999957684117303,-0.9845959999999999,-1.075639,ECU,020322
171438,67,5026,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020329
177964,67,5027,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,020410
184490,67,5028,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020421
191016,67,5029,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020422
197542,67,5030,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,020423
204068,67,5031,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020430
210594,67,5032,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020441
217120,67,5033,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020442
223646,67,5034,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020443
230172,67,5035,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020450
236698,67,5036,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020500
243224,67,5037,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020610
249750,67,5038,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020621
256276,67,5039,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020622
262802,67,5040,2015,0.03918972933783106,0.9992317874819774,-0.9845959999999999,-1.075639,ECU,020629
269328,67,5041,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020630
275854,67,5042,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020641
282380,67,5043,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020649
288906,67,5044,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020680
295432,67,5045,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020690
301958,67,5046,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020710
308484,67,5047,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,020721
315010,67,5048,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020722
321536,67,5049,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,020723
328062,67,5050,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020731
334588,67,5051,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,020739
341114,67,5052,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,020741
347640,67,5053,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020742
354166,67,5054,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020743
360692,67,5055,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020750
367218,67,5056,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020810
373744,67,5057,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,020820
380270,67,5058,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,020890
386796,67,5059,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,020900
393322,67,5060,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,021011
399848,67,5061,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,021012
406374,67,5062,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,021019
412900,67,5063,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,021020
419426,67,5064,2015,0.0,1.0,-0.9845959999999999,-1.075639,ECU,021090
425952,67,5065,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,030110
432478,67,5066,2015,0.07866942082866998,0.9969007584641921,-0.9845959999999999,-1.075639,ECU,030191
439004,67,5067,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,030192
445530,67,5068,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,030193
452056,67,5069,2015,1.0,0.0,-0.9845959999999999,-1.075639,ECU,030199
458582,67,5070,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,030211
465108,67,5071,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,030212
471634,67,5072,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,030219
478160,67,5073,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,030221
484686,67,5074,2015,0.0,0.0,-0.9845959999999999,-1.075639,ECU,030222
491212,67,5075,2015,0.23745985773673492,0.9713973522527481,-0.9845959999999999,-1.075639,ECU,030223
497738,67,5076,2015,0.6739228015231962,0.7388017715105499,-0.9845959999999999,-1.075639,ECU,030229
504264,67,5077,2015,0.9994502365617046,0.033154556802235606,-0.9845959999999999,-1.075639,ECU,030231
