,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1764,67,5000,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,010111
8290,67,5001,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,010119
14816,67,5002,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,010120
21342,67,5003,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,010210
27868,67,5004,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,010290
34394,67,5005,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,010310
40920,67,5006,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,010391
47446,67,5007,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,010392
53972,67,5008,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,010410
60498,67,5009,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,010420
67024,67,5010,2017,0.0037811075936544035,0.9999928515871328,-0.9995850000000001,-1.086367,ECU,010511
73550,67,5011,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,010519
80076,67,5012,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,010591
86602,67,5013,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,010599
93128,67,5014,2017,0.8751472766095075,0.4838566360431176,-0.9995850000000001,-1.086367,ECU,010600
99654,67,5015,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020110
106180,67,5016,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020120
112706,67,5017,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020130
119232,67,5018,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020210
125758,67,5019,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020220
132284,67,5020,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020230
138810,67,5021,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020311
145336,67,5022,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020312
151862,67,5023,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020319
158388,67,5024,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020321
164914,67,5025,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020322
171440,67,5026,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020329
177966,67,5027,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020410
184492,67,5028,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020421
191018,67,5029,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020422
197544,67,5030,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020423
204070,67,5031,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020430
210596,67,5032,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020441
217122,67,5033,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020442
223648,67,5034,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020443
230174,67,5035,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020450
236700,67,5036,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020500
243226,67,5037,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020610
249752,67,5038,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020621
256278,67,5039,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020622
262804,67,5040,2017,0.3027217602963698,0.9530789767081568,-0.9995850000000001,-1.086367,ECU,020629
269330,67,5041,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020630
275856,67,5042,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020641
282382,67,5043,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020649
288908,67,5044,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020680
295434,67,5045,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020690
301960,67,5046,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020710
308486,67,5047,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020721
315012,67,5048,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020722
321538,67,5049,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,020723
328064,67,5050,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020731
334590,67,5051,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020739
341116,67,5052,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020741
347642,67,5053,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020742
354168,67,5054,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020743
360694,67,5055,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020750
367220,67,5056,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020810
373746,67,5057,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,020820
380272,67,5058,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,020890
386798,67,5059,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,020900
393324,67,5060,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,021011
399850,67,5061,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,021012
406376,67,5062,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,021019
412902,67,5063,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,021020
419428,67,5064,2017,0.022427628084504322,0.9997484691153586,-0.9995850000000001,-1.086367,ECU,021090
425954,67,5065,2017,0.10534975376371088,0.9944352313659878,-0.9995850000000001,-1.086367,ECU,030110
432480,67,5066,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,030191
439006,67,5067,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030192
445532,67,5068,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030193
452058,67,5069,2017,0.9978938668024553,0.06486779322624953,-0.9995850000000001,-1.086367,ECU,030199
458584,67,5070,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030211
465110,67,5071,2017,0.9496529717702854,0.3133037395369955,-0.9995850000000001,-1.086367,ECU,030212
471636,67,5072,2017,0.8483420765948133,0.5294485065412876,-0.9995850000000001,-1.086367,ECU,030219
478162,67,5073,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030221
484688,67,5074,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030222
491214,67,5075,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030223
497740,67,5076,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030229
504266,67,5077,2017,0.9973418220531375,0.07286487482819066,-0.9995850000000001,-1.086367,ECU,030231
510792,67,5078,2017,0.9955531535355471,0.0942014781488447,-0.9995850000000001,-1.086367,ECU,030232
517318,67,5079,2017,0.07110253468149727,0.9974690118303758,-0.9995850000000001,-1.086367,ECU,030233
523844,67,5080,2017,0.9968322568422402,0.07953270848403247,-0.9995850000000001,-1.086367,ECU,030239
530370,67,5081,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030240
536896,67,5082,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030250
543422,67,5083,2017,0.9998232598029002,0.018800243538381216,-0.9995850000000001,-1.086367,ECU,030261
549948,67,5084,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030262
556474,67,5085,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030263
563000,67,5086,2017,0.9999635952746311,0.00853276774756139,-0.9995850000000001,-1.086367,ECU,030264
569526,67,5087,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030265
576052,67,5088,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030266
582578,67,5089,2017,0.9993361960681799,0.036430306449168455,-0.9995850000000001,-1.086367,ECU,030269
589104,67,5090,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030270
595630,67,5091,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030310
602156,67,5092,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030321
608682,67,5093,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030322
615208,67,5094,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030329
621734,67,5095,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030331
628260,67,5096,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030332
634786,67,5097,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030333
641312,67,5098,2017,0.9999992236787544,0.0012460505160162838,-0.9995850000000001,-1.086367,ECU,030339
647838,67,5099,2017,0.07386247575195558,0.9972684366186427,-0.9995850000000001,-1.086367,ECU,030341
654364,67,5100,2017,0.22685775913609527,0.9739279013970948,-0.9995850000000001,-1.086367,ECU,030342
660890,67,5101,2017,0.17525618468054674,0.9845228639961686,-0.9995850000000001,-1.086367,ECU,030343
667416,67,5102,2017,0.20559645910187568,0.9786368560425112,-0.9995850000000001,-1.086367,ECU,030349
673942,67,5103,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030350
680468,67,5104,2017,0.9999657891507234,0.008271670216516631,-0.9995850000000001,-1.086367,ECU,030360
686994,67,5105,2017,0.9836939143489343,0.17985072385973797,-0.9995850000000001,-1.086367,ECU,030371
693520,67,5106,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030372
700046,67,5107,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030373
706572,67,5108,2017,0.9973749755518274,0.0724096550398622,-0.9995850000000001,-1.086367,ECU,030374
713098,67,5109,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030375
719624,67,5110,2017,0.5201234628822397,0.8540910861022889,-0.9995850000000001,-1.086367,ECU,030376
726150,67,5111,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030377
732676,67,5112,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030378
739202,67,5113,2017,0.997293511011521,0.0735231452966571,-0.9995850000000001,-1.086367,ECU,030379
745728,67,5114,2017,0.9737105923967239,0.22778867894261368,-0.9995850000000001,-1.086367,ECU,030380
752254,67,5115,2017,0.9968715765473882,0.07903834431416731,-0.9995850000000001,-1.086367,ECU,030410
758780,67,5116,2017,0.9817728319724889,0.1900581658354071,-0.9995850000000001,-1.086367,ECU,030420
765306,67,5117,2017,0.9845365898042497,0.17517906078244175,-0.9995850000000001,-1.086367,ECU,030490
771832,67,5118,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030510
778358,67,5119,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030520
784884,67,5120,2017,0.2544655878738094,0.9670818293133403,-0.9995850000000001,-1.086367,ECU,030530
791410,67,5121,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,030541
797936,67,5122,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030542
804462,67,5123,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030549
810988,67,5124,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030551
817514,67,5125,2017,0.999866479802614,0.016340825166705302,-0.9995850000000001,-1.086367,ECU,030559
824040,67,5126,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030561
830566,67,5127,2017,0.9631902389565005,0.26882069038472367,-0.9995850000000001,-1.086367,ECU,030562
837092,67,5128,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030563
843618,67,5129,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,030569
850144,67,5130,2017,0.9983459396614247,0.0574924756950595,-0.9995850000000001,-1.086367,ECU,030611
856670,67,5131,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030612
863196,67,5132,2017,0.9999996657151211,0.0008176610825960643,-0.9995850000000001,-1.086367,ECU,030613
869722,67,5133,2017,0.8240131323329412,0.5665706996861511,-0.9995850000000001,-1.086367,ECU,030614
876248,67,5134,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030619
882774,67,5135,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030621
889300,67,5136,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,030622
895826,67,5137,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030623
902352,67,5138,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030624
908878,67,5139,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030629
915404,67,5140,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,030710
921930,67,5141,2017,0.6935721372734254,0.7203871808950884,-0.9995850000000001,-1.086367,ECU,030721
928456,67,5142,2017,1.0,0.0,-0.9995850000000001,-1.086367,ECU,030729
934982,67,5143,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,030731
941508,67,5144,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030739
948034,67,5145,2017,0.17187141525911545,0.9851193920621139,-0.9995850000000001,-1.086367,ECU,030741
954560,67,5146,2017,0.9996441378711001,0.026675787147621133,-0.9995850000000001,-1.086367,ECU,030749
961086,67,5147,2017,0.0,1.0,-0.9995850000000001,-1.086367,ECU,030751
967612,67,5148,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030759
974138,67,5149,2017,0.0,0.0,-0.9995850000000001,-1.086367,ECU,030760
