,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1747,67,5000,2000,4.432219730192558e-09,8.262293311559777e-08,-0.883928,-0.884951,ECU,010111
8273,67,5001,2000,1.160298518045555e-08,1.5264677208599785e-07,-0.883928,-0.884951,ECU,010119
14799,67,5002,2000,1.1703290440314276e-09,1.1911702098658526e-09,-0.883928,-0.884951,ECU,010120
21325,67,5003,2000,0.0,1.3327583884008255e-08,-0.883928,-0.884951,ECU,010210
27851,67,5004,2000,3.098553722221996e-08,8.510536630199044e-09,-0.883928,-0.884951,ECU,010290
34377,67,5005,2000,0.0,2.6775146514808785e-08,-0.883928,-0.884951,ECU,010310
40903,67,5006,2000,0.0,0.0,-0.883928,-0.884951,ECU,010391
47429,67,5007,2000,0.0,2.922907646301323e-09,-0.883928,-0.884951,ECU,010392
53955,67,5008,2000,0.0,6.4559834496318704e-09,-0.883928,-0.884951,ECU,010410
60481,67,5009,2000,0.0,0.0,-0.883928,-0.884951,ECU,010420
67007,67,5010,2000,0.0,8.766021759936131e-07,-0.883928,-0.884951,ECU,010511
73533,67,5011,2000,0.0,6.952105510607996e-08,-0.883928,-0.884951,ECU,010519
80059,67,5012,2000,0.0,8.295768044780826e-10,-0.883928,-0.884951,ECU,010591
86585,67,5013,2000,7.733505231403945e-10,9.419325922200204e-09,-0.883928,-0.884951,ECU,010599
93111,67,5014,2000,4.14233449883045e-08,3.2314717713389155e-08,-0.883928,-0.884951,ECU,010600
99637,67,5015,2000,0.0,0.0,-0.883928,-0.884951,ECU,020110
106163,67,5016,2000,0.0,3.9009664357599014e-10,-0.883928,-0.884951,ECU,020120
112689,67,5017,2000,1.8487077591968222e-08,3.341275524964001e-08,-0.883928,-0.884951,ECU,020130
119215,67,5018,2000,0.0,1.3048517296165447e-09,-0.883928,-0.884951,ECU,020210
125741,67,5019,2000,0.0,8.156234750859422e-09,-0.883928,-0.884951,ECU,020220
132267,67,5020,2000,3.6449295032651507e-09,8.872063748986375e-08,-0.883928,-0.884951,ECU,020230
138793,67,5021,2000,0.0,0.0,-0.883928,-0.884951,ECU,020311
145319,67,5022,2000,0.0,1.496751437883748e-09,-0.883928,-0.884951,ECU,020312
