,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1753,67,5000,2006,0.6644258726502772,0.747354172901254,-0.878583,-0.9462010000000001,ECU,010111
8279,67,5001,2006,0.1754242400605031,0.9844929334429958,-0.878583,-0.9462010000000001,ECU,010119
14805,67,5002,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,010120
21331,67,5003,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,010210
27857,67,5004,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,010290
34383,67,5005,2006,0.00215274711350707,0.9999976828372481,-0.878583,-0.9462010000000001,ECU,010310
40909,67,5006,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,010391
47435,67,5007,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,010392
53961,67,5008,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,010410
60487,67,5009,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,010420
67013,67,5010,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,010511
73539,67,5011,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,010519
80065,67,5012,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,010591
86591,67,5013,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,010599
93117,67,5014,2006,0.9967972905204568,0.0799697543517297,-0.878583,-0.9462010000000001,ECU,010600
99643,67,5015,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,020110
106169,67,5016,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020120
112695,67,5017,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020130
119221,67,5018,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,020210
125747,67,5019,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,020220
132273,67,5020,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020230
138799,67,5021,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,020311
145325,67,5022,2006,1.0,0.0,-0.878583,-0.9462010000000001,ECU,020312
151851,67,5023,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020319
158377,67,5024,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,020321
164903,67,5025,2006,0.0019289851799502479,0.999998139506357,-0.878583,-0.9462010000000001,ECU,020322
171429,67,5026,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020329
177955,67,5027,2006,1.0,0.0,-0.878583,-0.9462010000000001,ECU,020410
184481,67,5028,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,020421
191007,67,5029,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,020422
197533,67,5030,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020423
204059,67,5031,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020430
210585,67,5032,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020441
217111,67,5033,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020442
223637,67,5034,2006,0.0,0.0,-0.878583,-0.9462010000000001,ECU,020443
230163,67,5035,2006,1.0,0.0,-0.878583,-0.9462010000000001,ECU,020450
236689,67,5036,2006,0.0,1.0,-0.878583,-0.9462010000000001,ECU,020500
