,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1744,67,5000,1997,6.196804407405143e-09,5.151032290114669e-08,-1.1931690000000001,-1.0139690000000001,ECU,010111
8270,67,5001,1997,5.950859546676012e-08,5.759609568733389e-08,-1.1931690000000001,-1.0139690000000001,ECU,010119
14796,67,5002,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,010120
21322,67,5003,1997,1.8670111963432486e-08,3.058586374407273e-07,-1.1931690000000001,-1.0139690000000001,ECU,010210
27848,67,5004,1997,1.844556151764603e-07,3.026347886284387e-08,-1.1931690000000001,-1.0139690000000001,ECU,010290
34374,67,5005,1997,0.0,5.4856801924245055e-08,-1.1931690000000001,-1.0139690000000001,ECU,010310
40900,67,5006,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,010391
47426,67,5007,1997,0.0,4.274955435429525e-08,-1.1931690000000001,-1.0139690000000001,ECU,010392
53952,67,5008,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,010410
60478,67,5009,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,010420
67004,67,5010,1997,4.324338544362629e-10,9.67960688747896e-07,-1.1931690000000001,-1.0139690000000001,ECU,010511
73530,67,5011,1997,0.0,1.244975043441151e-07,-1.1931690000000001,-1.0139690000000001,ECU,010519
80056,67,5012,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,010591
86582,67,5013,1997,0.0,9.737501604301266e-10,-1.1931690000000001,-1.0139690000000001,ECU,010599
93108,67,5014,1997,1.4718205939814192e-08,5.718180443459813e-08,-1.1931690000000001,-1.0139690000000001,ECU,010600
99634,67,5015,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020110
106160,67,5016,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020120
112686,67,5017,1997,0.0,1.143012994647848e-07,-1.1931690000000001,-1.0139690000000001,ECU,020130
119212,67,5018,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020210
125738,67,5019,1997,0.0,2.724710710992536e-09,-1.1931690000000001,-1.0139690000000001,ECU,020220
132264,67,5020,1997,0.0,8.602476145006164e-08,-1.1931690000000001,-1.0139690000000001,ECU,020230
138790,67,5021,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020311
145316,67,5022,1997,0.0,2.209232962688596e-08,-1.1931690000000001,-1.0139690000000001,ECU,020312
151842,67,5023,1997,0.0,1.2442989201166863e-08,-1.1931690000000001,-1.0139690000000001,ECU,020319
158368,67,5024,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020321
164894,67,5025,1997,0.0,1.1642015064777657e-07,-1.1931690000000001,-1.0139690000000001,ECU,020322
171420,67,5026,1997,1.3588180821949564e-09,2.0136344621169678e-07,-1.1931690000000001,-1.0139690000000001,ECU,020329
177946,67,5027,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020410
184472,67,5028,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020421
190998,67,5029,1997,0.0,6.817576855019641e-10,-1.1931690000000001,-1.0139690000000001,ECU,020422
197524,67,5030,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020423
204050,67,5031,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020430
210576,67,5032,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020441
217102,67,5033,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020442
223628,67,5034,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020443
230154,67,5035,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020450
236680,67,5036,1997,1.6368788083012116e-07,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020500
243206,67,5037,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020610
249732,67,5038,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020621
256258,67,5039,1997,3.926147875316203e-09,3.146956355780821e-09,-1.1931690000000001,-1.0139690000000001,ECU,020622
262784,67,5040,1997,0.0,5.703630534663733e-09,-1.1931690000000001,-1.0139690000000001,ECU,020629
269310,67,5041,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020630
275836,67,5042,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020641
282362,67,5043,1997,0.0,1.6293511533993657e-07,-1.1931690000000001,-1.0139690000000001,ECU,020649
288888,67,5044,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020680
295414,67,5045,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020690
301940,67,5046,1997,3.5243207618036e-10,7.630880299090263e-08,-1.1931690000000001,-1.0139690000000001,ECU,020710
308466,67,5047,1997,2.8888187572648253e-07,4.4769307069632624e-08,-1.1931690000000001,-1.0139690000000001,ECU,020721
314992,67,5048,1997,0.0,4.872307078264117e-07,-1.1931690000000001,-1.0139690000000001,ECU,020722
321518,67,5049,1997,0.0,1.8619906062955927e-09,-1.1931690000000001,-1.0139690000000001,ECU,020723
328044,67,5050,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020731
334570,67,5051,1997,0.0,1.0470631405142464e-08,-1.1931690000000001,-1.0139690000000001,ECU,020739
341096,67,5052,1997,6.766635255255142e-08,1.9671576122200594e-07,-1.1931690000000001,-1.0139690000000001,ECU,020741
347622,67,5053,1997,0.0,1.6067871946103655e-08,-1.1931690000000001,-1.0139690000000001,ECU,020742
354148,67,5054,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020743
360674,67,5055,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020750
367200,67,5056,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020810
373726,67,5057,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,020820
380252,67,5058,1997,0.0,2.3610292776909778e-08,-1.1931690000000001,-1.0139690000000001,ECU,020890
386778,67,5059,1997,7.1998570059924105e-09,1.4327086388708436e-07,-1.1931690000000001,-1.0139690000000001,ECU,020900
393304,67,5060,1997,9.139597091659207e-10,7.566615439965892e-10,-1.1931690000000001,-1.0139690000000001,ECU,021011
399830,67,5061,1997,0.0,4.278833201555132e-08,-1.1931690000000001,-1.0139690000000001,ECU,021012
406356,67,5062,1997,4.816167658413123e-09,5.676883891387113e-08,-1.1931690000000001,-1.0139690000000001,ECU,021019
412882,67,5063,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,021020
419408,67,5064,1997,4.159789432268101e-09,1.540765740574395e-08,-1.1931690000000001,-1.0139690000000001,ECU,021090
425934,67,5065,1997,6.14968214786426e-08,2.0247242103701984e-09,-1.1931690000000001,-1.0139690000000001,ECU,030110
432460,67,5066,1997,0.0,1.7244459103873209e-09,-1.1931690000000001,-1.0139690000000001,ECU,030191
438986,67,5067,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,030192
445512,67,5068,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,030193
452038,67,5069,1997,1.80158549965594e-08,9.142247932370528e-09,-1.1931690000000001,-1.0139690000000001,ECU,030199
458564,67,5070,1997,0.0,0.0,-1.1931690000000001,-1.0139690000000001,ECU,030211
465090,67,5071,1997,6.724391892039715e-10,1.214370520019055e-09,-1.1931690000000001,-1.0139690000000001,ECU,030212
