,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2728,104,5000,2019,1.3694849859624101e-08,5.500279816170913e-07,0.43196,2.661139,IND,010111
9254,104,5001,2019,6.045346495388854e-08,3.6522193389573084e-07,0.43196,2.661139,IND,010119
15780,104,5002,2019,0.0,0.0,0.43196,2.661139,IND,010120
22306,104,5003,2019,0.0,0.0,0.43196,2.661139,IND,010210
28832,104,5004,2019,2.5008977104279236e-06,3.096764141929378e-07,0.43196,2.661139,IND,010290
35358,104,5005,2019,1.691855787889037e-09,2.853704435444342e-08,0.43196,2.661139,IND,010310
41884,104,5006,2019,9.603243761096826e-10,2.9190961667761538e-08,0.43196,2.661139,IND,010391
48410,104,5007,2019,4.5879807681604906e-09,1.8301730380854863e-09,0.43196,2.661139,IND,010392
54936,104,5008,2019,4.4737479259963043e-07,1.4129784322505558e-07,0.43196,2.661139,IND,010410
61462,104,5009,2019,4.4769107235707625e-06,0.0,0.43196,2.661139,IND,010420
67988,104,5010,2019,1.1543195972690816e-07,1.134041766144607e-06,0.43196,2.661139,IND,010511
74514,104,5011,2019,0.0,0.0,0.43196,2.661139,IND,010519
81040,104,5012,2019,0.0,0.0,0.43196,2.661139,IND,010591
87566,104,5013,2019,8.009965921945082e-08,0.0,0.43196,2.661139,IND,010599
94092,104,5014,2019,5.590233348965199e-07,7.504730269797236e-07,0.43196,2.661139,IND,010600
100618,104,5015,2019,2.9615952234034726e-06,1.1599724213698391e-07,0.43196,2.661139,IND,020110
107144,104,5016,2019,4.2770011285241646e-07,1.110492788473102e-07,0.43196,2.661139,IND,020120
113670,104,5017,2019,1.4170126484538632e-05,1.419196115371614e-09,0.43196,2.661139,IND,020130
120196,104,5018,2019,1.0698549925420625e-06,1.9809750540813025e-09,0.43196,2.661139,IND,020210
126722,104,5019,2019,4.4318485098199696e-06,1.0024522584196599e-08,0.43196,2.661139,IND,020220
133248,104,5020,2019,0.0008997391388328584,4.6699009438275343e-07,0.43196,2.661139,IND,020230
139774,104,5021,2019,3.987361357163523e-08,1.524591810067591e-09,0.43196,2.661139,IND,020311
146300,104,5022,2019,2.8524876466773247e-09,0.0,0.43196,2.661139,IND,020312
152826,104,5023,2019,9.01838227611996e-10,7.686660473358605e-08,0.43196,2.661139,IND,020319
159352,104,5024,2019,4.921933645711892e-07,3.9998329003127624e-08,0.43196,2.661139,IND,020321
165878,104,5025,2019,0.0,2.1710187375362496e-08,0.43196,2.661139,IND,020322
172404,104,5026,2019,3.3740749979427036e-08,7.212741109199094e-07,0.43196,2.661139,IND,020329
178930,104,5027,2019,2.3797195623703776e-07,1.2691563952808317e-08,0.43196,2.661139,IND,020410
185456,104,5028,2019,2.8139061830393378e-05,0.0,0.43196,2.661139,IND,020421
191982,104,5029,2019,1.1891627959958381e-07,2.4138928415400606e-08,0.43196,2.661139,IND,020422
198508,104,5030,2019,2.06006397231183e-07,2.3843290177448368e-09,0.43196,2.661139,IND,020423
205034,104,5031,2019,6.588934335674607e-09,8.633498274011016e-09,0.43196,2.661139,IND,020430
