,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2729,104,5000,2020,0.0,1.317814074332141e-07,0.464674,2.838779,IND,010111
9255,104,5001,2020,2.1146833681938143e-08,5.005241541111945e-07,0.464674,2.838779,IND,010119
15781,104,5002,2020,0.0,0.0,0.464674,2.838779,IND,010120
22307,104,5003,2020,0.0,6.171713363654702e-07,0.464674,2.838779,IND,010210
28833,104,5004,2020,1.298847052206914e-08,9.563002128648965e-08,0.464674,2.838779,IND,010290
35359,104,5005,2020,0.0,1.6911136933572127e-07,0.464674,2.838779,IND,010310
41885,104,5006,2020,0.0,1.5494492852317365e-08,0.464674,2.838779,IND,010391
48411,104,5007,2020,0.0,0.0,0.464674,2.838779,IND,010392
54937,104,5008,2020,3.0740986331869525e-07,2.6172568173529676e-07,0.464674,2.838779,IND,010410
61463,104,5009,2020,1.2506265864372463e-06,0.0,0.464674,2.838779,IND,010420
67989,104,5010,2020,8.118513789260477e-08,4.6736527654123097e-07,0.464674,2.838779,IND,010511
74515,104,5011,2020,0.0,0.0,0.464674,2.838779,IND,010519
81041,104,5012,2020,2.356628140010151e-08,0.0,0.464674,2.838779,IND,010591
87567,104,5013,2020,3.003369788319802e-08,0.0,0.464674,2.838779,IND,010599
94093,104,5014,2020,2.7578794831489428e-08,8.752121459824341e-07,0.464674,2.838779,IND,010600
100619,104,5015,2020,7.855350363983995e-07,3.82274824724339e-09,0.464674,2.838779,IND,020110
107145,104,5016,2020,4.001119238727227e-08,8.277207796658265e-09,0.464674,2.838779,IND,020120
113671,104,5017,2020,9.880846598237381e-06,1.9602604914445146e-08,0.464674,2.838779,IND,020130
120197,104,5018,2020,3.370667952514934e-06,0.0,0.464674,2.838779,IND,020210
126723,104,5019,2020,7.659894807334388e-06,1.5154641451873168e-07,0.464674,2.838779,IND,020220
133249,104,5020,2020,0.0008134890180542793,3.5205178068776214e-07,0.464674,2.838779,IND,020230
139775,104,5021,2020,1.2043479820125173e-07,0.0,0.464674,2.838779,IND,020311
146301,104,5022,2020,1.842465196196551e-09,0.0,0.464674,2.838779,IND,020312
152827,104,5023,2020,2.956277832482805e-08,4.978421982574843e-08,0.464674,2.838779,IND,020319
159353,104,5024,2020,3.086511030298172e-07,6.976300119767764e-08,0.464674,2.838779,IND,020321
165879,104,5025,2020,0.0,2.9496542895779434e-08,0.464674,2.838779,IND,020322
172405,104,5026,2020,2.178987827837385e-08,4.3953584164646024e-07,0.464674,2.838779,IND,020329
178931,104,5027,2020,9.43517941935166e-08,0.0,0.464674,2.838779,IND,020410
185457,104,5028,2020,1.310624313988411e-05,0.0,0.464674,2.838779,IND,020421
191983,104,5029,2020,5.792552997581756e-09,1.3351115627163646e-08,0.464674,2.838779,IND,020422
198509,104,5030,2020,6.815969685179616e-08,3.1710515350399325e-08,0.464674,2.838779,IND,020423
205035,104,5031,2020,4.922291229417733e-08,0.0,0.464674,2.838779,IND,020430
211561,104,5032,2020,3.32412237245898e-07,0.0,0.464674,2.838779,IND,020441
218087,104,5033,2020,1.127449303034419e-06,5.956381342132765e-08,0.464674,2.838779,IND,020442
224613,104,5034,2020,2.6999933479881753e-07,2.3937085717067744e-08,0.464674,2.838779,IND,020443
231139,104,5035,2020,1.7654877275883524e-07,0.0,0.464674,2.838779,IND,020450
237665,104,5036,2020,4.907563629329715e-08,0.0,0.464674,2.838779,IND,020500
244191,104,5037,2020,1.189657655480277e-06,0.0,0.464674,2.838779,IND,020610
250717,104,5038,2020,1.3682313217326955e-06,0.0,0.464674,2.838779,IND,020621
257243,104,5039,2020,3.077952052172945e-06,0.0,0.464674,2.838779,IND,020622
263769,104,5040,2020,7.032944629246723e-05,1.457741773526149e-08,0.464674,2.838779,IND,020629
270295,104,5041,2020,3.716446244433306e-08,3.173802428958098e-09,0.464674,2.838779,IND,020630
276821,104,5042,2020,0.0,0.0,0.464674,2.838779,IND,020641
283347,104,5043,2020,9.762338206492088e-09,1.6047985965972338e-09,0.464674,2.838779,IND,020649
289873,104,5044,2020,3.362711108985899e-08,0.0,0.464674,2.838779,IND,020680
296399,104,5045,2020,1.6563731810103108e-07,1.245525222224784e-09,0.464674,2.838779,IND,020690
302925,104,5046,2020,7.020822723440943e-08,0.0,0.464674,2.838779,IND,020710
309451,104,5047,2020,1.0184711231238593e-06,2.2972947113701087e-08,0.464674,2.838779,IND,020721
315977,104,5048,2020,0.0,3.163130286287625e-08,0.464674,2.838779,IND,020722
322503,104,5049,2020,0.0,3.085574963775491e-08,0.464674,2.838779,IND,020723
329029,104,5050,2020,0.0,0.0,0.464674,2.838779,IND,020731
335555,104,5051,2020,2.045681834448098e-08,4.092269564623165e-08,0.464674,2.838779,IND,020739
342081,104,5052,2020,5.85623017055491e-07,1.752286282571164e-08,0.464674,2.838779,IND,020741
348607,104,5053,2020,2.9000371884429827e-07,1.5799411214330884e-09,0.464674,2.838779,IND,020742
355133,104,5054,2020,3.5782916584224495e-08,6.44902335658591e-09,0.464674,2.838779,IND,020743
361659,104,5055,2020,0.0,0.0,0.464674,2.838779,IND,020750
368185,104,5056,2020,0.0,0.0,0.464674,2.838779,IND,020810
374711,104,5057,2020,0.0,0.0,0.464674,2.838779,IND,020820
381237,104,5058,2020,1.8573503755447705e-07,0.0,0.464674,2.838779,IND,020890
387763,104,5059,2020,0.0,8.833020941328558e-09,0.464674,2.838779,IND,020900
394289,104,5060,2020,0.0,1.1486142123848355e-08,0.464674,2.838779,IND,021011
400815,104,5061,2020,0.0,3.6470887560834283e-09,0.464674,2.838779,IND,021012
407341,104,5062,2020,1.094390992466478e-07,1.0123289618848805e-08,0.464674,2.838779,IND,021019
413867,104,5063,2020,6.02592182119869e-07,2.549680942536733e-08,0.464674,2.838779,IND,021020
420393,104,5064,2020,2.787425594436634e-08,0.0,0.464674,2.838779,IND,021090
426919,104,5065,2020,5.053606269461788e-07,5.271895963022788e-07,0.464674,2.838779,IND,030110
433445,104,5066,2020,0.0,0.0,0.464674,2.838779,IND,030191
439971,104,5067,2020,1.985498678532862e-09,0.0,0.464674,2.838779,IND,030192
446497,104,5068,2020,0.0,3.400834035457294e-08,0.464674,2.838779,IND,030193
453023,104,5069,2020,1.828767922040616e-08,2.796041721723568e-07,0.464674,2.838779,IND,030199
459549,104,5070,2020,1.690704247141414e-08,6.89877794055585e-09,0.464674,2.838779,IND,030211
466075,104,5071,2020,0.0,3.620719946429303e-07,0.464674,2.838779,IND,030212
472601,104,5072,2020,5.234373923875466e-07,4.961320039661911e-08,0.464674,2.838779,IND,030219
479127,104,5073,2020,0.0,4.21983812716556e-08,0.464674,2.838779,IND,030221
485653,104,5074,2020,0.0,0.0,0.464674,2.838779,IND,030222
492179,104,5075,2020,3.293406538201335e-09,0.0,0.464674,2.838779,IND,030223
498705,104,5076,2020,2.6151432801477416e-06,3.4170742525645355e-10,0.464674,2.838779,IND,030229
505231,104,5077,2020,3.527351132192081e-10,0.0,0.464674,2.838779,IND,030231
511757,104,5078,2020,7.373285103325187e-08,1.3396190515461295e-08,0.464674,2.838779,IND,030232
518283,104,5079,2020,0.0,0.0,0.464674,2.838779,IND,030233
524809,104,5080,2020,4.53494928636207e-08,0.0,0.464674,2.838779,IND,030239
531335,104,5081,2020,0.0,0.0,0.464674,2.838779,IND,030240
537861,104,5082,2020,1.0317502061661838e-08,7.019750986354691e-10,0.464674,2.838779,IND,030250
544387,104,5083,2020,7.164189546519987e-08,0.0,0.464674,2.838779,IND,030261
550913,104,5084,2020,0.0,3.460160542849054e-10,0.464674,2.838779,IND,030262
557439,104,5085,2020,0.0,0.0,0.464674,2.838779,IND,030263
563965,104,5086,2020,3.736113348254549e-07,0.0,0.464674,2.838779,IND,030264
570491,104,5087,2020,0.0,0.0,0.464674,2.838779,IND,030265
577017,104,5088,2020,0.0,1.2040960969512083e-09,0.464674,2.838779,IND,030266
583543,104,5089,2020,1.1829391728104948e-05,1.0579882659952901e-05,0.464674,2.838779,IND,030269
590069,104,5090,2020,0.0,0.0,0.464674,2.838779,IND,030270
596595,104,5091,2020,1.0166892653354324e-09,5.788841959526424e-08,0.464674,2.838779,IND,030310
603121,104,5092,2020,1.0397200802878892e-09,0.0,0.464674,2.838779,IND,030321
609647,104,5093,2020,0.0,3.208768610688996e-08,0.464674,2.838779,IND,030322
616173,104,5094,2020,6.613407606931981e-07,5.914687070457438e-08,0.464674,2.838779,IND,030329
622699,104,5095,2020,0.0,6.678374994100426e-10,0.464674,2.838779,IND,030331
629225,104,5096,2020,0.0,0.0,0.464674,2.838779,IND,030332
635751,104,5097,2020,3.0240293384432728e-06,0.0,0.464674,2.838779,IND,030333
642277,104,5098,2020,2.897306824722961e-07,1.5961415665800674e-07,0.464674,2.838779,IND,030339
648803,104,5099,2020,1.518518601667914e-08,0.0,0.464674,2.838779,IND,030341
655329,104,5100,2020,5.246185095501611e-06,6.282478272986136e-08,0.464674,2.838779,IND,030342
661855,104,5101,2020,9.460121488908132e-06,2.420720361385146e-08,0.464674,2.838779,IND,030343
668381,104,5102,2020,4.320747555452279e-07,6.769784216104043e-08,0.464674,2.838779,IND,030349
674907,104,5103,2020,1.2263908962183292e-09,0.0,0.464674,2.838779,IND,030350
681433,104,5104,2020,5.1792363346570516e-08,1.0361258514420224e-08,0.464674,2.838779,IND,030360
687959,104,5105,2020,1.9527949213003734e-07,2.1969377926064052e-06,0.464674,2.838779,IND,030371
694485,104,5106,2020,0.0,0.0,0.464674,2.838779,IND,030372
701011,104,5107,2020,0.0,0.0,0.464674,2.838779,IND,030373
707537,104,5108,2020,9.876028612356736e-07,1.155375445629483e-09,0.464674,2.838779,IND,030374
714063,104,5109,2020,0.0,3.005765896848475e-08,0.464674,2.838779,IND,030375
720589,104,5110,2020,1.1601809396744819e-06,3.7485072547531424e-10,0.464674,2.838779,IND,030376
727115,104,5111,2020,3.8805408009695616e-08,6.421514417404256e-09,0.464674,2.838779,IND,030377
733641,104,5112,2020,0.0,0.0,0.464674,2.838779,IND,030378
740167,104,5113,2020,9.931740396156359e-05,8.271943314851502e-06,0.464674,2.838779,IND,030379
746693,104,5114,2020,1.6653400469898266e-08,0.0,0.464674,2.838779,IND,030380
753219,104,5115,2020,1.187425181615083e-06,6.073907484708844e-08,0.464674,2.838779,IND,030410
759745,104,5116,2020,3.4279883175241723e-06,2.5058220819241123e-06,0.464674,2.838779,IND,030420
766271,104,5117,2020,5.7431468993975945e-05,1.7757487562290975e-06,0.464674,2.838779,IND,030490
772797,104,5118,2020,0.0,2.644503924462893e-09,0.464674,2.838779,IND,030510
779323,104,5119,2020,5.8089473013834384e-08,0.0,0.464674,2.838779,IND,030520
785849,104,5120,2020,1.66253998475087e-07,2.76415123825298e-10,0.464674,2.838779,IND,030530
792375,104,5121,2020,9.988100800433934e-10,1.4731235791577223e-07,0.464674,2.838779,IND,030541
798901,104,5122,2020,0.0,0.0,0.464674,2.838779,IND,030542
805427,104,5123,2020,6.412778904992196e-08,3.052497950157068e-10,0.464674,2.838779,IND,030549
811953,104,5124,2020,1.3951972544568185e-05,0.0,0.464674,2.838779,IND,030551
818479,104,5125,2020,8.353822656000117e-06,5.01371959730793e-08,0.464674,2.838779,IND,030559
825005,104,5126,2020,0.0,0.0,0.464674,2.838779,IND,030561
831531,104,5127,2020,0.0,0.0,0.464674,2.838779,IND,030562
838057,104,5128,2020,9.028806750256336e-08,0.0,0.464674,2.838779,IND,030563
844583,104,5129,2020,2.6159611771155925e-07,4.507157396762863e-09,0.464674,2.838779,IND,030569
851109,104,5130,2020,5.6105662251607905e-06,0.0,0.464674,2.838779,IND,030611
857635,104,5131,2020,5.549890027983349e-07,3.691997927879985e-08,0.464674,2.838779,IND,030612
864161,104,5132,2020,0.0011118789542140307,5.669182051282254e-06,0.464674,2.838779,IND,030613
870687,104,5133,2020,1.2716370534517028e-06,3.130407905981544e-07,0.464674,2.838779,IND,030614
877213,104,5134,2020,2.198692508251445e-06,2.020051005039339e-08,0.464674,2.838779,IND,030619
883739,104,5135,2020,6.049795079119145e-07,0.0,0.464674,2.838779,IND,030621
890265,104,5136,2020,9.11481169225182e-07,9.904212404402135e-09,0.464674,2.838779,IND,030622
896791,104,5137,2020,0.0,0.0,0.464674,2.838779,IND,030623
903317,104,5138,2020,0.0,0.0,0.464674,2.838779,IND,030624
909843,104,5139,2020,0.0,0.0,0.464674,2.838779,IND,030629
916369,104,5140,2020,3.1026962385430493e-07,0.0,0.464674,2.838779,IND,030710
922895,104,5141,2020,6.463780038630334e-10,2.959696709544258e-10,0.464674,2.838779,IND,030721
929421,104,5142,2020,3.9585728384729515e-09,3.2646150715577765e-10,0.464674,2.838779,IND,030729
935947,104,5143,2020,9.021412646508442e-10,6.427148778441462e-09,0.464674,2.838779,IND,030731
942473,104,5144,2020,1.3469241814572067e-06,1.2561211353047539e-07,0.464674,2.838779,IND,030739
948999,104,5145,2020,2.247125402985345e-06,2.7266330224052298e-08,0.464674,2.838779,IND,030741
955525,104,5146,2020,5.428020046366113e-06,1.1879751957247544e-07,0.464674,2.838779,IND,030749
962051,104,5147,2020,3.895722956615852e-08,0.0,0.464674,2.838779,IND,030751
968577,104,5148,2020,8.523940982794595e-07,0.0,0.464674,2.838779,IND,030759
975103,104,5149,2020,5.442936135492294e-07,0.0,0.464674,2.838779,IND,030760
981629,104,5150,2020,3.003203117948436e-07,4.189313147663989e-10,0.464674,2.838779,IND,030791
988155,104,5151,2020,0.00013849146410494393,7.007719968375245e-07,0.464674,2.838779,IND,030799
994681,104,5152,2020,9.384178285713522e-08,2.5672800349529476e-09,0.464674,2.838779,IND,040110
1001207,104,5153,2020,2.3585387885400886e-06,3.8136669829834224e-08,0.464674,2.838779,IND,040120
1007733,104,5154,2020,1.4357107004322777e-07,1.7854262684600026e-07,0.464674,2.838779,IND,040130
1014259,104,5155,2020,4.222377793160675e-06,4.132253642007199e-07,0.464674,2.838779,IND,040210
1020785,104,5156,2020,9.236062872235728e-07,5.981805567730653e-07,0.464674,2.838779,IND,040221
1027311,104,5157,2020,3.0147485260915102e-06,1.193954247084237e-08,0.464674,2.838779,IND,040229
1033837,104,5158,2020,3.171706863399931e-08,1.2900035311184952e-08,0.464674,2.838779,IND,040291
1040363,104,5159,2020,3.0772259754278655e-07,4.7881794393185824e-08,0.464674,2.838779,IND,040299
1046889,104,5160,2020,2.7366365867256897e-08,2.7400560589938685e-08,0.464674,2.838779,IND,040310
1053415,104,5161,2020,4.5344856396926325e-07,8.069531877486883e-08,0.464674,2.838779,IND,040390
1059941,104,5162,2020,1.6719886796221543e-07,6.828807462298802e-06,0.464674,2.838779,IND,040410
1066467,104,5163,2020,9.351419981814041e-08,6.069071877206913e-07,0.464674,2.838779,IND,040490
1072993,104,5164,2020,3.005394227257827e-05,1.0568897975961364e-06,0.464674,2.838779,IND,040500
1079519,104,5165,2020,4.924139755354706e-07,2.5425120466993934e-07,0.464674,2.838779,IND,040610
1086045,104,5166,2020,4.845198606734772e-08,1.5555841101022475e-07,0.464674,2.838779,IND,040620
1092571,104,5167,2020,4.619321161755202e-06,4.941536803761273e-07,0.464674,2.838779,IND,040630
