,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2714,104,5000,2005,1.0044526297067454e-07,4.882429042150957e-07,0.212108,2.817413,IND,010111
9240,104,5001,2005,3.329164908785413e-08,1.74565430819737e-07,0.212108,2.817413,IND,010119
15766,104,5002,2005,0.0,0.0,0.212108,2.817413,IND,010120
22292,104,5003,2005,3.920996245655785e-09,0.0,0.212108,2.817413,IND,010210
28818,104,5004,2005,1.4383046974848174e-08,5.2428723750211324e-08,0.212108,2.817413,IND,010290
35344,104,5005,2005,1.0318411172778382e-09,0.0,0.212108,2.817413,IND,010310
41870,104,5006,2005,3.213101722906584e-09,0.0,0.212108,2.817413,IND,010391
48396,104,5007,2005,8.471400420999109e-09,0.0,0.212108,2.817413,IND,010392
54922,104,5008,2005,1.7639179957271192e-08,0.0,0.212108,2.817413,IND,010410
61448,104,5009,2005,1.2126214992471485e-06,7.539106500784238e-09,0.212108,2.817413,IND,010420
67974,104,5010,2005,8.167999737704375e-08,1.0367605456412136e-06,0.212108,2.817413,IND,010511
74500,104,5011,2005,1.6565519728632313e-08,5.1961403217125386e-08,0.212108,2.817413,IND,010519
81026,104,5012,2005,1.96571035989608e-08,0.0,0.212108,2.817413,IND,010591
87552,104,5013,2005,1.3877459979233976e-07,0.0,0.212108,2.817413,IND,010599
94078,104,5014,2005,4.266731203277602e-08,1.491309307987811e-07,0.212108,2.817413,IND,010600
100604,104,5015,2005,5.214131049680412e-07,0.0,0.212108,2.817413,IND,020110
107130,104,5016,2005,6.897607863445298e-08,0.0,0.212108,2.817413,IND,020120
113656,104,5017,2005,1.6427222715213197e-06,0.0,0.212108,2.817413,IND,020130
120182,104,5018,2005,2.5849853370786156e-06,0.0,0.212108,2.817413,IND,020210
126708,104,5019,2005,4.54483071812483e-06,3.7093981604948866e-09,0.212108,2.817413,IND,020220
133234,104,5020,2005,0.00014864560374755535,1.0437256101822071e-07,0.212108,2.817413,IND,020230
139760,104,5021,2005,1.4718084724998653e-07,0.0,0.212108,2.817413,IND,020311
146286,104,5022,2005,0.0,5.2187109091615826e-08,0.212108,2.817413,IND,020312
152812,104,5023,2005,7.633503008584066e-09,5.8153234564012935e-09,0.212108,2.817413,IND,020319
159338,104,5024,2005,3.1194632779025157e-09,0.0,0.212108,2.817413,IND,020321
165864,104,5025,2005,6.248623741048172e-10,0.0,0.212108,2.817413,IND,020322
172390,104,5026,2005,1.1107792355273841e-07,2.9348392343801127e-09,0.212108,2.817413,IND,020329
178916,104,5027,2005,5.227740443095081e-07,2.2083380935826865e-09,0.212108,2.817413,IND,020410
185442,104,5028,2005,1.90821696073766e-06,0.0,0.212108,2.817413,IND,020421
191968,104,5029,2005,1.7230534510384506e-07,2.3040228013145375e-08,0.212108,2.817413,IND,020422
198494,104,5030,2005,4.972552952681082e-07,3.793250710048604e-09,0.212108,2.817413,IND,020423
205020,104,5031,2005,2.4565455124591524e-07,6.625345713750249e-09,0.212108,2.817413,IND,020430
211546,104,5032,2005,7.180280813282822e-08,0.0,0.212108,2.817413,IND,020441
218072,104,5033,2005,1.7833363061394675e-06,4.870142820759825e-08,0.212108,2.817413,IND,020442
224598,104,5034,2005,4.3420025733570853e-07,3.098898570463473e-09,0.212108,2.817413,IND,020443
231124,104,5035,2005,1.953510088712055e-07,1.9262886087201822e-09,0.212108,2.817413,IND,020450
237650,104,5036,2005,2.9727933511000273e-10,0.0,0.212108,2.817413,IND,020500
244176,104,5037,2005,1.3520209614135932e-07,2.27893332304886e-09,0.212108,2.817413,IND,020610
250702,104,5038,2005,1.0175983764519768e-09,0.0,0.212108,2.817413,IND,020621
257228,104,5039,2005,3.27448187512527e-07,0.0,0.212108,2.817413,IND,020622
263754,104,5040,2005,8.123968455959743e-07,1.5512721667437738e-08,0.212108,2.817413,IND,020629
270280,104,5041,2005,0.0,0.0,0.212108,2.817413,IND,020630
276806,104,5042,2005,0.0,0.0,0.212108,2.817413,IND,020641
283332,104,5043,2005,1.4580930161215995e-08,0.0,0.212108,2.817413,IND,020649
289858,104,5044,2005,8.260213908625857e-08,6.87229644368098e-08,0.212108,2.817413,IND,020680
296384,104,5045,2005,3.712300697741864e-07,1.1464598978706096e-08,0.212108,2.817413,IND,020690
302910,104,5046,2005,1.1943659419528604e-07,0.0,0.212108,2.817413,IND,020710
309436,104,5047,2005,1.8171131175265177e-07,3.678906324293535e-10,0.212108,2.817413,IND,020721
315962,104,5048,2005,1.3931218749925632e-08,5.144834492973743e-09,0.212108,2.817413,IND,020722
322488,104,5049,2005,0.0,0.0,0.212108,2.817413,IND,020723
329014,104,5050,2005,0.0,2.106256728908596e-09,0.212108,2.817413,IND,020731
335540,104,5051,2005,1.2161179406013782e-08,3.179105356993116e-09,0.212108,2.817413,IND,020739
342066,104,5052,2005,2.650234666209315e-07,4.90431356328547e-08,0.212108,2.817413,IND,020741
348592,104,5053,2005,6.407263630885161e-08,1.3555609789514016e-09,0.212108,2.817413,IND,020742
355118,104,5054,2005,7.52834915610377e-09,1.1971028606050286e-08,0.212108,2.817413,IND,020743
361644,104,5055,2005,0.0,0.0,0.212108,2.817413,IND,020750
368170,104,5056,2005,0.0,0.0,0.212108,2.817413,IND,020810
374696,104,5057,2005,4.720438257841003e-08,0.0,0.212108,2.817413,IND,020820
381222,104,5058,2005,8.360022187740872e-07,1.5812668534418428e-09,0.212108,2.817413,IND,020890
387748,104,5059,2005,1.9952564711837714e-08,0.0,0.212108,2.817413,IND,020900
