,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2721,104,5000,2012,6.253078385519239e-08,1.1056876728073715e-06,0.229996,2.4815110000000002,IND,010111
9247,104,5001,2012,3.524926835881296e-08,4.6761219412786146e-08,0.229996,2.4815110000000002,IND,010119
15773,104,5002,2012,7.014701375256211e-09,2.9370929787949953e-08,0.229996,2.4815110000000002,IND,010120
22299,104,5003,2012,2.396083562468176e-08,1.0035791306271011e-09,0.229996,2.4815110000000002,IND,010210
28825,104,5004,2012,3.2134259725381516e-07,7.683763748919477e-07,0.229996,2.4815110000000002,IND,010290
35351,104,5005,2012,1.0295077320787077e-08,4.1627985074889004e-09,0.229996,2.4815110000000002,IND,010310
41877,104,5006,2012,1.2717858446377772e-08,2.001815561258922e-07,0.229996,2.4815110000000002,IND,010391
48403,104,5007,2012,1.2142694146644045e-09,1.0655239587361518e-08,0.229996,2.4815110000000002,IND,010392
54929,104,5008,2012,2.9433063320349112e-06,0.0,0.229996,2.4815110000000002,IND,010410
61455,104,5009,2012,4.060945113973661e-06,5.297890253384441e-08,0.229996,2.4815110000000002,IND,010420
67981,104,5010,2012,8.452915161629373e-09,5.951366760809651e-07,0.229996,2.4815110000000002,IND,010511
74507,104,5011,2012,1.5230641572506357e-09,1.2862649668538076e-07,0.229996,2.4815110000000002,IND,010519
81033,104,5012,2012,1.6000355651180575e-09,0.0,0.229996,2.4815110000000002,IND,010591
87559,104,5013,2012,3.2345264415531455e-08,0.0,0.229996,2.4815110000000002,IND,010599
94085,104,5014,2012,5.7259454564429393e-08,1.1933347988031464e-06,0.229996,2.4815110000000002,IND,010600
100611,104,5015,2012,3.4544322386451754e-06,3.507058312658742e-08,0.229996,2.4815110000000002,IND,020110
107137,104,5016,2012,2.359968820326413e-06,0.0,0.229996,2.4815110000000002,IND,020120
113663,104,5017,2012,9.905007135270664e-06,9.309953031477963e-09,0.229996,2.4815110000000002,IND,020130
120189,104,5018,2012,9.154336813228779e-07,0.0,0.229996,2.4815110000000002,IND,020210
126715,104,5019,2012,1.1926104483868132e-05,2.913130372736759e-08,0.229996,2.4815110000000002,IND,020220
133241,104,5020,2012,0.0008392623072989783,8.313907372990609e-07,0.229996,2.4815110000000002,IND,020230
139767,104,5021,2012,4.3400298022341844e-07,8.452867287818226e-09,0.229996,2.4815110000000002,IND,020311
146293,104,5022,2012,4.2391851364463076e-09,9.01335363781938e-08,0.229996,2.4815110000000002,IND,020312
152819,104,5023,2012,5.06926419325907e-08,1.6017891849373613e-07,0.229996,2.4815110000000002,IND,020319
159345,104,5024,2012,4.432522767231406e-09,0.0,0.229996,2.4815110000000002,IND,020321
165871,104,5025,2012,1.484578453316925e-09,4.575565168414591e-08,0.229996,2.4815110000000002,IND,020322
172397,104,5026,2012,1.2024600612604935e-07,1.608457616941396e-07,0.229996,2.4815110000000002,IND,020329
178923,104,5027,2012,1.405412754251204e-06,3.9365954834951764e-08,0.229996,2.4815110000000002,IND,020410
185449,104,5028,2012,1.0680766802869901e-05,0.0,0.229996,2.4815110000000002,IND,020421
191975,104,5029,2012,1.953346448711077e-08,6.159019479670879e-09,0.229996,2.4815110000000002,IND,020422
198501,104,5030,2012,4.4510322695642496e-07,0.0,0.229996,2.4815110000000002,IND,020423
205027,104,5031,2012,2.267726163923279e-07,2.288909456414737e-08,0.229996,2.4815110000000002,IND,020430
