,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2724,104,5000,2015,0.006489485613275827,0.9999789430665403,0.24230900000000002,2.8190880000000003,IND,010111
9250,104,5001,2015,0.11654203606848226,0.9931857599809879,0.24230900000000002,2.8190880000000003,IND,010119
15776,104,5002,2015,0.9005169756484346,0.43482085571991214,0.24230900000000002,2.8190880000000003,IND,010120
22302,104,5003,2015,0.0022165158212737106,0.9999975435257898,0.24230900000000002,2.8190880000000003,IND,010210
28828,104,5004,2015,0.4330329248661405,0.9013781037843529,0.24230900000000002,2.8190880000000003,IND,010290
35354,104,5005,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,010310
41880,104,5006,2015,0.8021287359901528,0.5971511457736977,0.24230900000000002,2.8190880000000003,IND,010391
48406,104,5007,2015,0.22177914512181454,0.9750969237922131,0.24230900000000002,2.8190880000000003,IND,010392
54932,104,5008,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,010410
61458,104,5009,2015,0.9999997912292455,0.0006461744852748033,0.24230900000000002,2.8190880000000003,IND,010420
67984,104,5010,2015,0.0658120889712053,0.9978320344352781,0.24230900000000002,2.8190880000000003,IND,010511
74510,104,5011,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,010519
81036,104,5012,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,010591
87562,104,5013,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,010599
94088,104,5014,2015,0.03917570786441608,0.9992323373036534,0.24230900000000002,2.8190880000000003,IND,010600
100614,104,5015,2015,0.9999988553881877,0.0015130176187190805,0.24230900000000002,2.8190880000000003,IND,020110
107140,104,5016,2015,0.9999924537899063,0.0038848890900694036,0.24230900000000002,2.8190880000000003,IND,020120
113666,104,5017,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020130
120192,104,5018,2015,0.9991453202913916,0.04133556507189038,0.24230900000000002,2.8190880000000003,IND,020210
126718,104,5019,2015,0.9999911327461884,0.004211226542820813,0.24230900000000002,2.8190880000000003,IND,020220
133244,104,5020,2015,0.999999848773173,0.0005499578447975977,0.24230900000000002,2.8190880000000003,IND,020230
139770,104,5021,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020311
146296,104,5022,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,020312
152822,104,5023,2015,0.06179931623627924,0.9980885955228265,0.24230900000000002,2.8190880000000003,IND,020319
159348,104,5024,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,020321
165874,104,5025,2015,0.46272105700624,0.8865039331007099,0.24230900000000002,2.8190880000000003,IND,020322
172400,104,5026,2015,0.3828077499028357,0.9238280287014071,0.24230900000000002,2.8190880000000003,IND,020329
178926,104,5027,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020410
185452,104,5028,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020421
191978,104,5029,2015,0.9824765673240221,0.18638614395712502,0.24230900000000002,2.8190880000000003,IND,020422
198504,104,5030,2015,0.9999969036443901,0.002488513940613702,0.24230900000000002,2.8190880000000003,IND,020423
205030,104,5031,2015,0.997164026488809,0.07525891493122751,0.24230900000000002,2.8190880000000003,IND,020430
211556,104,5032,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020441
218082,104,5033,2015,0.9996294656657072,0.027220054608555273,0.24230900000000002,2.8190880000000003,IND,020442
224608,104,5034,2015,0.9972953773780102,0.0734978248688508,0.24230900000000002,2.8190880000000003,IND,020443
231134,104,5035,2015,0.9994258678524034,0.03388118456415489,0.24230900000000002,2.8190880000000003,IND,020450
237660,104,5036,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,020500
244186,104,5037,2015,0.9999898352305314,0.004508817540638097,0.24230900000000002,2.8190880000000003,IND,020610
250712,104,5038,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020621
257238,104,5039,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020622
263764,104,5040,2015,0.9999990633001309,0.0013687216155235443,0.24230900000000002,2.8190880000000003,IND,020629
270290,104,5041,2015,0.0,1.0,0.24230900000000002,2.8190880000000003,IND,020630
276816,104,5042,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020641
283342,104,5043,2015,0.998006173327416,0.06311638456350067,0.24230900000000002,2.8190880000000003,IND,020649
289868,104,5044,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020680
296394,104,5045,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020690
302920,104,5046,2015,0.9978608184174572,0.06537420796646386,0.24230900000000002,2.8190880000000003,IND,020710
309446,104,5047,2015,0.9999421606106389,0.01075525143021999,0.24230900000000002,2.8190880000000003,IND,020721
315972,104,5048,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,020722
322498,104,5049,2015,0.21406512831405572,0.9768193900818548,0.24230900000000002,2.8190880000000003,IND,020723
329024,104,5050,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,020731
335550,104,5051,2015,0.9996852398753531,0.025088267683478202,0.24230900000000002,2.8190880000000003,IND,020739
342076,104,5052,2015,0.9996883439125459,0.024964275382857785,0.24230900000000002,2.8190880000000003,IND,020741
348602,104,5053,2015,0.9985529916402383,0.0537766016621583,0.24230900000000002,2.8190880000000003,IND,020742
355128,104,5054,2015,0.9921696350568925,0.12489761915694256,0.24230900000000002,2.8190880000000003,IND,020743
361654,104,5055,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,020750
368180,104,5056,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,020810
374706,104,5057,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,020820
381232,104,5058,2015,0.9974746750980994,0.07102304230277076,0.24230900000000002,2.8190880000000003,IND,020890
387758,104,5059,2015,0.8059362080892137,0.5920023889232031,0.24230900000000002,2.8190880000000003,IND,020900
394284,104,5060,2015,0.3399036178276938,0.9404602759221918,0.24230900000000002,2.8190880000000003,IND,021011
400810,104,5061,2015,0.0,1.0,0.24230900000000002,2.8190880000000003,IND,021012
407336,104,5062,2015,0.0,1.0,0.24230900000000002,2.8190880000000003,IND,021019
413862,104,5063,2015,0.9324064704813432,0.3614113636903578,0.24230900000000002,2.8190880000000003,IND,021020
420388,104,5064,2015,0.8057388825641385,0.5922709288191456,0.24230900000000002,2.8190880000000003,IND,021090
426914,104,5065,2015,0.9665441612136829,0.2565002620344437,0.24230900000000002,2.8190880000000003,IND,030110
433440,104,5066,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030191
439966,104,5067,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030192
446492,104,5068,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030193
453018,104,5069,2015,0.7806158706898193,0.6250110898433525,0.24230900000000002,2.8190880000000003,IND,030199
459544,104,5070,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030211
466070,104,5071,2015,0.041831675334491905,0.999124672370125,0.24230900000000002,2.8190880000000003,IND,030212
472596,104,5072,2015,0.9998615332428978,0.016640743407718286,0.24230900000000002,2.8190880000000003,IND,030219
479122,104,5073,2015,0.9278921900002045,0.37284860699300526,0.24230900000000002,2.8190880000000003,IND,030221
485648,104,5074,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030222
492174,104,5075,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030223
498700,104,5076,2015,0.9859241436163743,0.16719325056448572,0.24230900000000002,2.8190880000000003,IND,030229
505226,104,5077,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030231
511752,104,5078,2015,0.0377873156499715,0.9992858043502717,0.24230900000000002,2.8190880000000003,IND,030232
518278,104,5079,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030233
524804,104,5080,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030239
531330,104,5081,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030240
537856,104,5082,2015,0.9999986585196233,0.001637974039431771,0.24230900000000002,2.8190880000000003,IND,030250
544382,104,5083,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030261
550908,104,5084,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030262
557434,104,5085,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030263
563960,104,5086,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030264
570486,104,5087,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030265
577012,104,5088,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030266
583538,104,5089,2015,0.9265314801478945,0.37621724614237395,0.24230900000000002,2.8190880000000003,IND,030269
590064,104,5090,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030270
596590,104,5091,2015,0.033987846524155,0.9994222462446243,0.24230900000000002,2.8190880000000003,IND,030310
603116,104,5092,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030321
609642,104,5093,2015,0.5034124152296688,0.864046260447108,0.24230900000000002,2.8190880000000003,IND,030322
616168,104,5094,2015,0.9999999358388616,0.0003582209829144812,0.24230900000000002,2.8190880000000003,IND,030329
622694,104,5095,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030331
629220,104,5096,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030332
635746,104,5097,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030333
642272,104,5098,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030339
648798,104,5099,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030341
655324,104,5100,2015,0.9999847225142362,0.005527634044146912,0.24230900000000002,2.8190880000000003,IND,030342
661850,104,5101,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030343
668376,104,5102,2015,0.9999967023677306,0.0025681225952670045,0.24230900000000002,2.8190880000000003,IND,030349
674902,104,5103,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030350
681428,104,5104,2015,0.9947425133487707,0.10240767616038603,0.24230900000000002,2.8190880000000003,IND,030360
687954,104,5105,2015,0.9780956518515959,0.2081559411330886,0.24230900000000002,2.8190880000000003,IND,030371
694480,104,5106,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030372
701006,104,5107,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030373
707532,104,5108,2015,0.9999986999918687,0.0016124560683648363,0.24230900000000002,2.8190880000000003,IND,030374
714058,104,5109,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030375
720584,104,5110,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030376
727110,104,5111,2015,0.1991138738899015,0.9799763595233083,0.24230900000000002,2.8190880000000003,IND,030377
733636,104,5112,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030378
740162,104,5113,2015,0.9999191710114651,0.012714222105359144,0.24230900000000002,2.8190880000000003,IND,030379
746688,104,5114,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030380
753214,104,5115,2015,0.9924259268417515,0.12284453480839316,0.24230900000000002,2.8190880000000003,IND,030410
759740,104,5116,2015,0.5847780595823328,0.8111933314759939,0.24230900000000002,2.8190880000000003,IND,030420
766266,104,5117,2015,0.9982397716583487,0.0593073206230706,0.24230900000000002,2.8190880000000003,IND,030490
772792,104,5118,2015,0.8589787387809178,0.5120112560504345,0.24230900000000002,2.8190880000000003,IND,030510
779318,104,5119,2015,0.7070411290091542,0.7071724272689516,0.24230900000000002,2.8190880000000003,IND,030520
785844,104,5120,2015,0.9999761251061354,0.00691008087641875,0.24230900000000002,2.8190880000000003,IND,030530
792370,104,5121,2015,0.0874385947605744,0.9961699112833593,0.24230900000000002,2.8190880000000003,IND,030541
798896,104,5122,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030542
805422,104,5123,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030549
811948,104,5124,2015,0.9985512490912453,0.05380894849663759,0.24230900000000002,2.8190880000000003,IND,030551
818474,104,5125,2015,0.9947534981324847,0.1023009186331417,0.24230900000000002,2.8190880000000003,IND,030559
825000,104,5126,2015,0.0,0.0,0.24230900000000002,2.8190880000000003,IND,030561
831526,104,5127,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030562
838052,104,5128,2015,0.9910718540602329,0.1333288419270653,0.24230900000000002,2.8190880000000003,IND,030563
844578,104,5129,2015,0.9999996373708548,0.0008516209007923781,0.24230900000000002,2.8190880000000003,IND,030569
851104,104,5130,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030611
857630,104,5131,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030612
864156,104,5132,2015,0.999991359690711,0.004156987361437228,0.24230900000000002,2.8190880000000003,IND,030613
870682,104,5133,2015,0.998472405365775,0.05525265353884423,0.24230900000000002,2.8190880000000003,IND,030614
877208,104,5134,2015,0.9760592236415976,0.21750492395383123,0.24230900000000002,2.8190880000000003,IND,030619
883734,104,5135,2015,1.0,0.0,0.24230900000000002,2.8190880000000003,IND,030621
