,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2713,104,5000,2004,3.450340329509609e-07,1.262663622767957e-07,0.233348,2.790987,IND,010111
9239,104,5001,2004,2.0628337308469017e-08,9.692493002604053e-08,0.233348,2.790987,IND,010119
15765,104,5002,2004,0.0,1.2030355113442047e-08,0.233348,2.790987,IND,010120
22291,104,5003,2004,2.165320857385335e-08,0.0,0.233348,2.790987,IND,010210
28817,104,5004,2004,1.370939563748881e-09,1.0349558929442967e-07,0.233348,2.790987,IND,010290
35343,104,5005,2004,4.7549541765658025e-09,0.0,0.233348,2.790987,IND,010310
41869,104,5006,2004,0.0,4.439545064316387e-09,0.233348,2.790987,IND,010391
48395,104,5007,2004,1.0829331620276307e-08,8.536056971367566e-09,0.233348,2.790987,IND,010392
54921,104,5008,2004,1.3348781561259551e-08,0.0,0.233348,2.790987,IND,010410
61447,104,5009,2004,1.1755170381365074e-06,5.1926271318893394e-08,0.233348,2.790987,IND,010420
67973,104,5010,2004,8.879439793808099e-08,2.2757780808680245e-07,0.233348,2.790987,IND,010511
74499,104,5011,2004,8.180151522962184e-08,3.6335000029936956e-09,0.233348,2.790987,IND,010519
81025,104,5012,2004,3.8974199640334014e-08,0.0,0.233348,2.790987,IND,010591
87551,104,5013,2004,1.7017044916516006e-08,0.0,0.233348,2.790987,IND,010599
94077,104,5014,2004,2.310778636032431e-08,7.414487691961321e-08,0.233348,2.790987,IND,010600
100603,104,5015,2004,4.2649281328964555e-07,1.5820622926470955e-08,0.233348,2.790987,IND,020110
107129,104,5016,2004,1.373936600063089e-07,0.0,0.233348,2.790987,IND,020120
113655,104,5017,2004,6.928278242147116e-07,2.8987130371415547e-09,0.233348,2.790987,IND,020130
120181,104,5018,2004,6.473804806912469e-06,0.0,0.233348,2.790987,IND,020210
126707,104,5019,2004,4.527498514687912e-06,2.7552688337943255e-08,0.233348,2.790987,IND,020220
133233,104,5020,2004,9.657432753472535e-05,7.657858945468415e-08,0.233348,2.790987,IND,020230
139759,104,5021,2004,3.7455378001627255e-10,0.0,0.233348,2.790987,IND,020311
146285,104,5022,2004,0.0,2.0948554336333078e-08,0.233348,2.790987,IND,020312
152811,104,5023,2004,6.792666136892196e-08,6.046663691928941e-09,0.233348,2.790987,IND,020319
159337,104,5024,2004,3.784902311509096e-08,0.0,0.233348,2.790987,IND,020321
165863,104,5025,2004,0.0,6.822879783054658e-09,0.233348,2.790987,IND,020322
172389,104,5026,2004,1.1922689256440314e-08,2.006992544753108e-08,0.233348,2.790987,IND,020329
178915,104,5027,2004,4.794282323467512e-07,2.149011586190926e-09,0.233348,2.790987,IND,020410
185441,104,5028,2004,1.6184726415986158e-06,0.0,0.233348,2.790987,IND,020421
191967,104,5029,2004,5.206543002227655e-07,0.0,0.233348,2.790987,IND,020422
198493,104,5030,2004,7.225839401703248e-07,0.0,0.233348,2.790987,IND,020423
205019,104,5031,2004,2.1044619288734675e-07,4.333486503616033e-09,0.233348,2.790987,IND,020430
211545,104,5032,2004,4.408601023384736e-07,0.0,0.233348,2.790987,IND,020441
218071,104,5033,2004,1.505051029587426e-06,4.5355280617502075e-08,0.233348,2.790987,IND,020442
224597,104,5034,2004,5.549426381313911e-07,5.182617855223243e-09,0.233348,2.790987,IND,020443
