,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2718,104,5000,2009,9.485968427062605e-09,3.3611031728869324e-06,0.209867,2.254003,IND,010111
9244,104,5001,2009,3.775083911450417e-08,4.4653305518866606e-08,0.209867,2.254003,IND,010119
15770,104,5002,2009,0.0,0.0,0.209867,2.254003,IND,010120
22296,104,5003,2009,3.0120669513347434e-08,0.0,0.209867,2.254003,IND,010210
28822,104,5004,2009,1.4951695978246665e-07,1.3416938221398302e-07,0.209867,2.254003,IND,010290
35348,104,5005,2009,9.863249540428511e-09,0.0,0.209867,2.254003,IND,010310
41874,104,5006,2009,2.9812783881877746e-09,0.0,0.209867,2.254003,IND,010391
48400,104,5007,2009,1.1912385997119477e-09,2.6662459294064658e-08,0.209867,2.254003,IND,010392
54926,104,5008,2009,1.225633303621209e-08,2.38598618275578e-09,0.209867,2.254003,IND,010410
61452,104,5009,2009,4.884384023191183e-06,8.67559026528897e-09,0.209867,2.254003,IND,010420
67978,104,5010,2009,1.771493921698322e-08,1.628706516210109e-06,0.209867,2.254003,IND,010511
74504,104,5011,2009,1.8334346924388772e-08,2.811572672206126e-07,0.209867,2.254003,IND,010519
81030,104,5012,2009,0.0,0.0,0.209867,2.254003,IND,010591
87556,104,5013,2009,6.126166473649648e-08,0.0,0.209867,2.254003,IND,010599
94082,104,5014,2009,1.5285673098761175e-07,3.955165674607804e-07,0.209867,2.254003,IND,010600
100608,104,5015,2009,1.3812561566994264e-06,0.0,0.209867,2.254003,IND,020110
107134,104,5016,2009,1.3465808404921917e-06,2.2375041977752842e-08,0.209867,2.254003,IND,020120
113660,104,5017,2009,4.485367275176857e-06,3.0465984427181107e-08,0.209867,2.254003,IND,020130
120186,104,5018,2009,4.277513261119818e-07,1.5053355526404328e-08,0.209867,2.254003,IND,020210
126712,104,5019,2009,1.2092555759455509e-05,5.7587478429276984e-08,0.209867,2.254003,IND,020220
133238,104,5020,2009,0.00026718182186894184,2.8218901815642576e-07,0.209867,2.254003,IND,020230
139764,104,5021,2009,3.3596261919304254e-07,6.081132724156557e-09,0.209867,2.254003,IND,020311
146290,104,5022,2009,1.7121592694918607e-10,0.0,0.209867,2.254003,IND,020312
152816,104,5023,2009,7.155916635359434e-09,1.2126371254176088e-07,0.209867,2.254003,IND,020319
159342,104,5024,2009,3.787962985601462e-09,3.4092855770131034e-08,0.209867,2.254003,IND,020321
