,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2717,104,5000,2008,0.008654731436754617,0.9999625471105194,0.26694,2.926023,IND,010111
9243,104,5001,2008,0.3498929220709325,0.9367897005650011,0.26694,2.926023,IND,010119
15769,104,5002,2008,0.0,0.0,0.26694,2.926023,IND,010120
22295,104,5003,2008,1.0,0.0,0.26694,2.926023,IND,010210
28821,104,5004,2008,0.9999757125377708,0.006969529006864527,0.26694,2.926023,IND,010290
35347,104,5005,2008,1.0,0.0,0.26694,2.926023,IND,010310
41873,104,5006,2008,1.0,0.0,0.26694,2.926023,IND,010391
48399,104,5007,2008,1.0,0.0,0.26694,2.926023,IND,010392
54925,104,5008,2008,1.0,0.0,0.26694,2.926023,IND,010410
61451,104,5009,2008,1.0,0.0,0.26694,2.926023,IND,010420
67977,104,5010,2008,0.0265270653202312,0.9996480954843541,0.26694,2.926023,IND,010511
74503,104,5011,2008,0.022767655366889527,0.9997407833379083,0.26694,2.926023,IND,010519
81029,104,5012,2008,0.0,1.0,0.26694,2.926023,IND,010591
87555,104,5013,2008,0.0,0.0,0.26694,2.926023,IND,010599
94081,104,5014,2008,0.22016916251287286,0.9754617060030496,0.26694,2.926023,IND,010600
100607,104,5015,2008,0.9999999666501115,0.0002582629974374867,0.26694,2.926023,IND,020110
107133,104,5016,2008,0.9999376161602571,0.011169771158910803,0.26694,2.926023,IND,020120
113659,104,5017,2008,0.9999861062063206,0.005271374993410779,0.26694,2.926023,IND,020130
120185,104,5018,2008,0.9999982908260087,0.0018488767025732823,0.26694,2.926023,IND,020210
126711,104,5019,2008,0.9997299847087882,0.02323698935245494,0.26694,2.926023,IND,020220
133237,104,5020,2008,0.9999989421523067,0.0014545426317535903,0.26694,2.926023,IND,020230
139763,104,5021,2008,0.9999937001109178,0.003549611031640923,0.26694,2.926023,IND,020311
146289,104,5022,2008,0.3973528020768164,0.9176659254225922,0.26694,2.926023,IND,020312
152815,104,5023,2008,0.983443816387462,0.1812132997582239,0.26694,2.926023,IND,020319
159341,104,5024,2008,1.0,0.0,0.26694,2.926023,IND,020321
165867,104,5025,2008,0.9988198096216501,0.048569413290370664,0.26694,2.926023,IND,020322
172393,104,5026,2008,0.961730668426569,0.2739965718905708,0.26694,2.926023,IND,020329
178919,104,5027,2008,0.9999743565910416,0.007161435633472808,0.26694,2.926023,IND,020410
185445,104,5028,2008,0.999999956884609,0.0002936507792530328,0.26694,2.926023,IND,020421
191971,104,5029,2008,0.9967445637431603,0.08062428076241687,0.26694,2.926023,IND,020422
198497,104,5030,2008,0.9999999879746243,0.0001550830459964355,0.26694,2.926023,IND,020423
205023,104,5031,2008,0.9999157599245136,0.012979717045548476,0.26694,2.926023,IND,020430
211549,104,5032,2008,1.0,0.0,0.26694,2.926023,IND,020441
218075,104,5033,2008,0.9989407431395285,0.046015124642300925,0.26694,2.926023,IND,020442
224601,104,5034,2008,0.9999406577657358,0.010894078530452284,0.26694,2.926023,IND,020443
231127,104,5035,2008,0.996004023467679,0.08930837159076917,0.26694,2.926023,IND,020450
237653,104,5036,2008,0.0,0.0,0.26694,2.926023,IND,020500
244179,104,5037,2008,1.0,0.0,0.26694,2.926023,IND,020610
250705,104,5038,2008,1.0,0.0,0.26694,2.926023,IND,020621
257231,104,5039,2008,0.9997356553848018,0.022991723561333943,0.26694,2.926023,IND,020622
263757,104,5040,2008,1.0,0.0,0.26694,2.926023,IND,020629
270283,104,5041,2008,0.0,0.0,0.26694,2.926023,IND,020630
276809,104,5042,2008,1.0,0.0,0.26694,2.926023,IND,020641
283335,104,5043,2008,0.8276260806138632,0.5612798505983757,0.26694,2.926023,IND,020649
289861,104,5044,2008,1.0,0.0,0.26694,2.926023,IND,020680
296387,104,5045,2008,1.0,0.0,0.26694,2.926023,IND,020690
302913,104,5046,2008,1.0,0.0,0.26694,2.926023,IND,020710
309439,104,5047,2008,1.0,0.0,0.26694,2.926023,IND,020721
315965,104,5048,2008,1.0,0.0,0.26694,2.926023,IND,020722
322491,104,5049,2008,0.0,1.0,0.26694,2.926023,IND,020723
329017,104,5050,2008,0.0,0.0,0.26694,2.926023,IND,020731
335543,104,5051,2008,0.0,1.0,0.26694,2.926023,IND,020739
342069,104,5052,2008,1.0,0.0,0.26694,2.926023,IND,020741
348595,104,5053,2008,0.9996266400866972,0.027323624008917385,0.26694,2.926023,IND,020742
355121,104,5054,2008,0.9968436400682782,0.0793899065084781,0.26694,2.926023,IND,020743
361647,104,5055,2008,0.0,0.0,0.26694,2.926023,IND,020750
368173,104,5056,2008,1.0,0.0,0.26694,2.926023,IND,020810
374699,104,5057,2008,1.0,0.0,0.26694,2.926023,IND,020820
381225,104,5058,2008,0.999998994700785,0.001417955365795888,0.26694,2.926023,IND,020890
387751,104,5059,2008,0.9999971963736849,0.0023679621555134553,0.26694,2.926023,IND,020900
394277,104,5060,2008,0.03789810328836497,0.9992816088406433,0.26694,2.926023,IND,021011
400803,104,5061,2008,0.1891807512982924,0.9819422810624938,0.26694,2.926023,IND,021012
407329,104,5062,2008,0.9964846290187477,0.08377579679936624,0.26694,2.926023,IND,021019
413855,104,5063,2008,0.9999990577282875,0.0013727864135642046,0.26694,2.926023,IND,021020
420381,104,5064,2008,0.9879918109336622,0.15450625077330254,0.26694,2.926023,IND,021090
426907,104,5065,2008,0.9999501632478498,0.009983537479197929,0.26694,2.926023,IND,030110
433433,104,5066,2008,1.0,0.0,0.26694,2.926023,IND,030191
439959,104,5067,2008,1.0,0.0,0.26694,2.926023,IND,030192
446485,104,5068,2008,1.0,0.0,0.26694,2.926023,IND,030193
453011,104,5069,2008,0.9997090739213731,0.024119857364226022,0.26694,2.926023,IND,030199
459537,104,5070,2008,0.9999956601906335,0.0029461160702139097,0.26694,2.926023,IND,030211
466063,104,5071,2008,0.3650994018687199,0.9309685423015661,0.26694,2.926023,IND,030212
472589,104,5072,2008,0.9958790574160322,0.09069125095705301,0.26694,2.926023,IND,030219
479115,104,5073,2008,1.0,0.0,0.26694,2.926023,IND,030221
485641,104,5074,2008,0.0,0.0,0.26694,2.926023,IND,030222
492167,104,5075,2008,0.9998031176661469,0.019842527688087187,0.26694,2.926023,IND,030223
498693,104,5076,2008,0.999949031405257,0.010096266225108622,0.26694,2.926023,IND,030229
505219,104,5077,2008,1.0,0.0,0.26694,2.926023,IND,030231
511745,104,5078,2008,0.9999990665741761,0.0013663274777840214,0.26694,2.926023,IND,030232
518271,104,5079,2008,1.0,0.0,0.26694,2.926023,IND,030233
524797,104,5080,2008,0.9944702579282223,0.10501859881075952,0.26694,2.926023,IND,030239
531323,104,5081,2008,1.0,0.0,0.26694,2.926023,IND,030240
537849,104,5082,2008,1.0,0.0,0.26694,2.926023,IND,030250
544375,104,5083,2008,0.9995487173545488,0.0300393347941741,0.26694,2.926023,IND,030261
550901,104,5084,2008,0.0,0.0,0.26694,2.926023,IND,030262
557427,104,5085,2008,0.0,0.0,0.26694,2.926023,IND,030263
563953,104,5086,2008,0.9999989835130294,0.0014258235893288022,0.26694,2.926023,IND,030264
570479,104,5087,2008,1.0,0.0,0.26694,2.926023,IND,030265
577005,104,5088,2008,1.0,0.0,0.26694,2.926023,IND,030266
583531,104,5089,2008,0.3882314850398884,0.9215618883307418,0.26694,2.926023,IND,030269
590057,104,5090,2008,0.9985965207060029,0.05296214529138029,0.26694,2.926023,IND,030270
596583,104,5091,2008,0.9977028799622378,0.06774188744828659,0.26694,2.926023,IND,030310
603109,104,5092,2008,1.0,0.0,0.26694,2.926023,IND,030321
609635,104,5093,2008,0.09142099791419832,0.9958123322897603,0.26694,2.926023,IND,030322
616161,104,5094,2008,0.982227885143449,0.18769225249494823,0.26694,2.926023,IND,030329
622687,104,5095,2008,0.9993135982693696,0.037045003899648675,0.26694,2.926023,IND,030331
629213,104,5096,2008,1.0,0.0,0.26694,2.926023,IND,030332
635739,104,5097,2008,0.99999357650409,0.0035842642981119936,0.26694,2.926023,IND,030333
642265,104,5098,2008,0.9982870090083051,0.058506817083583185,0.26694,2.926023,IND,030339
648791,104,5099,2008,1.0,0.0,0.26694,2.926023,IND,030341
655317,104,5100,2008,0.9999918812225699,0.004029576770014056,0.26694,2.926023,IND,030342
661843,104,5101,2008,1.0,0.0,0.26694,2.926023,IND,030343
668369,104,5102,2008,0.9916231583140216,0.12916466968689505,0.26694,2.926023,IND,030349
674895,104,5103,2008,0.0,0.0,0.26694,2.926023,IND,030350
681421,104,5104,2008,0.9999880511643139,0.004888509854480468,0.26694,2.926023,IND,030360
687947,104,5105,2008,1.0,0.0,0.26694,2.926023,IND,030371
694473,104,5106,2008,0.0,0.0,0.26694,2.926023,IND,030372
700999,104,5107,2008,0.0,0.0,0.26694,2.926023,IND,030373
707525,104,5108,2008,0.9999992861826763,0.0011948364481990672,0.26694,2.926023,IND,030374
714051,104,5109,2008,0.9999300666311138,0.011826320099513765,0.26694,2.926023,IND,030375
720577,104,5110,2008,1.0,0.0,0.26694,2.926023,IND,030376
727103,104,5111,2008,0.7817466084604712,0.6235962156400171,0.26694,2.926023,IND,030377
733629,104,5112,2008,0.6026781569505177,0.7979843602068446,0.26694,2.926023,IND,030378
740155,104,5113,2008,0.9998908632572374,0.0147736784416276,0.26694,2.926023,IND,030379
746681,104,5114,2008,1.0,0.0,0.26694,2.926023,IND,030380
753207,104,5115,2008,0.99969764300723,0.024589074114103732,0.26694,2.926023,IND,030410
759733,104,5116,2008,0.9998808875998098,0.015434073105194717,0.26694,2.926023,IND,030420
766259,104,5117,2008,0.9999419384258516,0.0107758886942228,0.26694,2.926023,IND,030490
772785,104,5118,2008,1.0,0.0,0.26694,2.926023,IND,030510
779311,104,5119,2008,0.8608321603773988,0.5088889777348102,0.26694,2.926023,IND,030520
785837,104,5120,2008,0.9998803798518008,0.015466932062265985,0.26694,2.926023,IND,030530
792363,104,5121,2008,0.0,1.0,0.26694,2.926023,IND,030541
798889,104,5122,2008,0.0,0.0,0.26694,2.926023,IND,030542
805415,104,5123,2008,0.9999969433436845,0.002472509512178529,0.26694,2.926023,IND,030549
811941,104,5124,2008,0.9999857877797849,0.005331438684181811,0.26694,2.926023,IND,030551
818467,104,5125,2008,0.9939585881479033,0.10975575177195335,0.26694,2.926023,IND,030559
824993,104,5126,2008,0.0,0.0,0.26694,2.926023,IND,030561
831519,104,5127,2008,1.0,0.0,0.26694,2.926023,IND,030562
838045,104,5128,2008,0.9996443211364882,0.02666891860517815,0.26694,2.926023,IND,030563
844571,104,5129,2008,0.9991891337448177,0.04026257575318417,0.26694,2.926023,IND,030569
851097,104,5130,2008,0.9981465808860066,0.06085559190061823,0.26694,2.926023,IND,030611
857623,104,5131,2008,0.9975209209750409,0.07037053514864272,0.26694,2.926023,IND,030612
864149,104,5132,2008,0.9999200781699991,0.012642676635232296,0.26694,2.926023,IND,030613
870675,104,5133,2008,0.9998788963092519,0.01556254206074065,0.26694,2.926023,IND,030614
877201,104,5134,2008,0.9892420545457821,0.14628792676786434,0.26694,2.926023,IND,030619
883727,104,5135,2008,1.0,0.0,0.26694,2.926023,IND,030621
890253,104,5136,2008,1.0,0.0,0.26694,2.926023,IND,030622
896779,104,5137,2008,0.9996223119397064,0.02748151146345897,0.26694,2.926023,IND,030623
903305,104,5138,2008,0.9999999972061923,7.475035392096457e-05,0.26694,2.926023,IND,030624
909831,104,5139,2008,0.9996639061804026,0.02592440317807206,0.26694,2.926023,IND,030629
916357,104,5140,2008,0.9758266169730352,0.2185461361062266,0.26694,2.926023,IND,030710
922883,104,5141,2008,0.7079085448175089,0.7063041074313224,0.26694,2.926023,IND,030721
929409,104,5142,2008,0.9066355862072152,0.4219145811923299,0.26694,2.926023,IND,030729
935935,104,5143,2008,0.9984551221743453,0.055564098155314885,0.26694,2.926023,IND,030731
942461,104,5144,2008,0.999037014720432,0.04387531445456931,0.26694,2.926023,IND,030739
948987,104,5145,2008,0.9997725313156638,0.021328047887001617,0.26694,2.926023,IND,030741
955513,104,5146,2008,0.9998081948162033,0.01958503455102786,0.26694,2.926023,IND,030749
962039,104,5147,2008,0.9999928729096209,0.003775464204923508,0.26694,2.926023,IND,030751
968565,104,5148,2008,0.9997449596579651,0.02258352582068761,0.26694,2.926023,IND,030759
975091,104,5149,2008,1.0,0.0,0.26694,2.926023,IND,030760
981617,104,5150,2008,1.0,0.0,0.26694,2.926023,IND,030791
