,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2727,104,5000,2018,6.157561110874312e-08,6.9599505297698e-07,0.526015,2.448112,IND,010111
9253,104,5001,2018,1.2686403201745338e-07,1.829861491063429e-07,0.526015,2.448112,IND,010119
15779,104,5002,2018,7.384255044131489e-08,0.0,0.526015,2.448112,IND,010120
22305,104,5003,2018,1.6757645211262017e-08,0.0,0.526015,2.448112,IND,010210
28831,104,5004,2018,1.7831123617677588e-07,4.833343814526824e-07,0.526015,2.448112,IND,010290
35357,104,5005,2018,5.937707739190004e-09,1.571920442780124e-08,0.526015,2.448112,IND,010310
41883,104,5006,2018,4.268397906991267e-08,3.810153793160223e-09,0.526015,2.448112,IND,010391
48409,104,5007,2018,4.1256068542860336e-08,6.8417714641794086e-09,0.526015,2.448112,IND,010392
54935,104,5008,2018,4.804549218343686e-07,0.0,0.526015,2.448112,IND,010410
61461,104,5009,2018,8.256576858085602e-06,4.140559353042045e-08,0.526015,2.448112,IND,010420
67987,104,5010,2018,2.2445589823033405e-07,1.2078638273200883e-06,0.526015,2.448112,IND,010511
74513,104,5011,2018,0.0,0.0,0.526015,2.448112,IND,010519
81039,104,5012,2018,0.0,0.0,0.526015,2.448112,IND,010591
87565,104,5013,2018,1.1827020463275963e-07,0.0,0.526015,2.448112,IND,010599
94091,104,5014,2018,2.608442828181771e-07,8.894243245492838e-07,0.526015,2.448112,IND,010600
100617,104,5015,2018,2.27259021143383e-06,0.0,0.526015,2.448112,IND,020110
107143,104,5016,2018,6.630623141108942e-07,1.1702899307279704e-08,0.526015,2.448112,IND,020120
113669,104,5017,2018,1.4826029245569701e-05,1.9885648698314215e-08,0.526015,2.448112,IND,020130
120195,104,5018,2018,1.3410513236443302e-06,0.0,0.526015,2.448112,IND,020210
126721,104,5019,2018,5.967666283887567e-06,3.9584402326694276e-07,0.526015,2.448112,IND,020220
133247,104,5020,2018,0.0009745803741999196,9.083289315611197e-07,0.526015,2.448112,IND,020230
139773,104,5021,2018,4.00069498687284e-09,0.0,0.526015,2.448112,IND,020311
