,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2723,104,5000,2014,0.0664519131640606,0.997789628747882,0.262042,2.6305080000000003,IND,010111
9249,104,5001,2014,0.12214427707823472,0.9925123553775215,0.262042,2.6305080000000003,IND,010119
15775,104,5002,2014,0.9990188471467533,0.04428705279844104,0.262042,2.6305080000000003,IND,010120
22301,104,5003,2014,0.9794768452270405,0.20155671575039177,0.262042,2.6305080000000003,IND,010210
28827,104,5004,2014,0.03324478698519319,0.9994472392969572,0.262042,2.6305080000000003,IND,010290
35353,104,5005,2014,0.9999415527849429,0.010811614774726561,0.262042,2.6305080000000003,IND,010310
41879,104,5006,2014,0.5506062323011195,0.8347651028589814,0.262042,2.6305080000000003,IND,010391
48405,104,5007,2014,0.8052999128132349,0.5928676500054597,0.262042,2.6305080000000003,IND,010392
54931,104,5008,2014,0.9999999985228418,5.435362387666303e-05,0.262042,2.6305080000000003,IND,010410
61457,104,5009,2014,0.9998839717011103,0.015232962128660377,0.262042,2.6305080000000003,IND,010420
67983,104,5010,2014,0.13100254220877744,0.9913820322836386,0.262042,2.6305080000000003,IND,010511
74509,104,5011,2014,1.0,0.0,0.262042,2.6305080000000003,IND,010519
81035,104,5012,2014,1.0,0.0,0.262042,2.6305080000000003,IND,010591
87561,104,5013,2014,1.0,0.0,0.262042,2.6305080000000003,IND,010599
94087,104,5014,2014,0.04061293202568302,0.9991749545261216,0.262042,2.6305080000000003,IND,010600
100613,104,5015,2014,1.0,0.0,0.262042,2.6305080000000003,IND,020110
107139,104,5016,2014,0.999988231500473,0.004851480243841619,0.262042,2.6305080000000003,IND,020120
113665,104,5017,2014,0.999999729483948,0.0007355487956803104,0.262042,2.6305080000000003,IND,020130
120191,104,5018,2014,0.9991085351138348,0.042215341555967865,0.262042,2.6305080000000003,IND,020210
126717,104,5019,2014,0.9999980087129476,0.0019956377775888047,0.262042,2.6305080000000003,IND,020220
133243,104,5020,2014,0.9999987576772242,0.0015762753591803693,0.262042,2.6305080000000003,IND,020230
139769,104,5021,2014,1.0,0.0,0.262042,2.6305080000000003,IND,020311
146295,104,5022,2014,0.0,1.0,0.262042,2.6305080000000003,IND,020312
152821,104,5023,2014,0.0,1.0,0.262042,2.6305080000000003,IND,020319
159347,104,5024,2014,1.0,0.0,0.262042,2.6305080000000003,IND,020321
165873,104,5025,2014,0.5624715587863293,0.8268166335751095,0.262042,2.6305080000000003,IND,020322
172399,104,5026,2014,0.7010272443156422,0.7131344913319064,0.262042,2.6305080000000003,IND,020329
178925,104,5027,2014,0.9999983903636653,0.0017942324482588484,0.262042,2.6305080000000003,IND,020410
185451,104,5028,2014,0.9999999998688784,1.619391902139397e-05,0.262042,2.6305080000000003,IND,020421
191977,104,5029,2014,0.994334772007398,0.10629374947284496,0.262042,2.6305080000000003,IND,020422
198503,104,5030,2014,0.9999970474601944,0.002430035163054309,0.262042,2.6305080000000003,IND,020423
205029,104,5031,2014,0.9938061631152739,0.11112745004767059,0.262042,2.6305080000000003,IND,020430
211555,104,5032,2014,0.9936754601841096,0.11229015908750929,0.262042,2.6305080000000003,IND,020441
