,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3958,152,5000,2001,0.0,0.0,-1.388716,-1.116315,MWI,010111
10484,152,5001,2001,0.0,1.0,-1.388716,-1.116315,MWI,010119
17010,152,5002,2001,0.0,0.0,-1.388716,-1.116315,MWI,010120
23536,152,5003,2001,0.0,1.0,-1.388716,-1.116315,MWI,010210
30062,152,5004,2001,0.0,0.0,-1.388716,-1.116315,MWI,010290
36588,152,5005,2001,0.0,1.0,-1.388716,-1.116315,MWI,010310
43114,152,5006,2001,0.0,0.0,-1.388716,-1.116315,MWI,010391
49640,152,5007,2001,0.0,0.0,-1.388716,-1.116315,MWI,010392
56166,152,5008,2001,0.0,0.0,-1.388716,-1.116315,MWI,010410
62692,152,5009,2001,0.0,0.0,-1.388716,-1.116315,MWI,010420
69218,152,5010,2001,0.0,1.0,-1.388716,-1.116315,MWI,010511
75744,152,5011,2001,0.015440377311780206,0.9998807902687549,-1.388716,-1.116315,MWI,010519
82270,152,5012,2001,0.0,0.0,-1.388716,-1.116315,MWI,010591
88796,152,5013,2001,0.0,1.0,-1.388716,-1.116315,MWI,010599
95322,152,5014,2001,0.8640011715106386,0.5034897969455232,-1.388716,-1.116315,MWI,010600
101848,152,5015,2001,0.0,1.0,-1.388716,-1.116315,MWI,020110
108374,152,5016,2001,0.0,1.0,-1.388716,-1.116315,MWI,020120
114900,152,5017,2001,0.0,1.0,-1.388716,-1.116315,MWI,020130
121426,152,5018,2001,0.0,1.0,-1.388716,-1.116315,MWI,020210
127952,152,5019,2001,0.0,1.0,-1.388716,-1.116315,MWI,020220
134478,152,5020,2001,0.0,1.0,-1.388716,-1.116315,MWI,020230
141004,152,5021,2001,0.0,0.0,-1.388716,-1.116315,MWI,020311
147530,152,5022,2001,0.0,1.0,-1.388716,-1.116315,MWI,020312
154056,152,5023,2001,0.0,1.0,-1.388716,-1.116315,MWI,020319
160582,152,5024,2001,0.0,0.0,-1.388716,-1.116315,MWI,020321
167108,152,5025,2001,0.0,0.0,-1.388716,-1.116315,MWI,020322
173634,152,5026,2001,0.0,1.0,-1.388716,-1.116315,MWI,020329
180160,152,5027,2001,0.0,0.0,-1.388716,-1.116315,MWI,020410
186686,152,5028,2001,0.0,0.0,-1.388716,-1.116315,MWI,020421
193212,152,5029,2001,0.0,1.0,-1.388716,-1.116315,MWI,020422
199738,152,5030,2001,0.0,0.0,-1.388716,-1.116315,MWI,020423
206264,152,5031,2001,0.0,0.0,-1.388716,-1.116315,MWI,020430
212790,152,5032,2001,0.0,0.0,-1.388716,-1.116315,MWI,020441
219316,152,5033,2001,0.0,1.0,-1.388716,-1.116315,MWI,020442
225842,152,5034,2001,0.0,0.0,-1.388716,-1.116315,MWI,020443
232368,152,5035,2001,0.0,0.0,-1.388716,-1.116315,MWI,020450
238894,152,5036,2001,0.0,1.0,-1.388716,-1.116315,MWI,020500
245420,152,5037,2001,0.0,0.0,-1.388716,-1.116315,MWI,020610
251946,152,5038,2001,0.0,0.0,-1.388716,-1.116315,MWI,020621
258472,152,5039,2001,0.0,0.0,-1.388716,-1.116315,MWI,020622
264998,152,5040,2001,0.0,1.0,-1.388716,-1.116315,MWI,020629
271524,152,5041,2001,0.0,0.0,-1.388716,-1.116315,MWI,020630
278050,152,5042,2001,0.0,0.0,-1.388716,-1.116315,MWI,020641
284576,152,5043,2001,0.0,1.0,-1.388716,-1.116315,MWI,020649
291102,152,5044,2001,0.0,1.0,-1.388716,-1.116315,MWI,020680
297628,152,5045,2001,0.0,1.0,-1.388716,-1.116315,MWI,020690
304154,152,5046,2001,0.0,1.0,-1.388716,-1.116315,MWI,020710
310680,152,5047,2001,0.0,1.0,-1.388716,-1.116315,MWI,020721
317206,152,5048,2001,0.0,1.0,-1.388716,-1.116315,MWI,020722
323732,152,5049,2001,0.0,0.0,-1.388716,-1.116315,MWI,020723
330258,152,5050,2001,0.0,0.0,-1.388716,-1.116315,MWI,020731
336784,152,5051,2001,0.0,1.0,-1.388716,-1.116315,MWI,020739
343310,152,5052,2001,0.0,1.0,-1.388716,-1.116315,MWI,020741
349836,152,5053,2001,0.0,1.0,-1.388716,-1.116315,MWI,020742
356362,152,5054,2001,0.0,1.0,-1.388716,-1.116315,MWI,020743
362888,152,5055,2001,0.0,0.0,-1.388716,-1.116315,MWI,020750
369414,152,5056,2001,0.0,0.0,-1.388716,-1.116315,MWI,020810
375940,152,5057,2001,0.0,0.0,-1.388716,-1.116315,MWI,020820
382466,152,5058,2001,0.0,1.0,-1.388716,-1.116315,MWI,020890
388992,152,5059,2001,0.0,0.0,-1.388716,-1.116315,MWI,020900
395518,152,5060,2001,0.0,0.0,-1.388716,-1.116315,MWI,021011
402044,152,5061,2001,0.0,0.0,-1.388716,-1.116315,MWI,021012
408570,152,5062,2001,0.0,0.0,-1.388716,-1.116315,MWI,021019
