,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3963,152,5000,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,010111
10489,152,5001,2006,0.0,8.139994533752182e-10,-1.145132,-1.0946209999999998,MWI,010119
17015,152,5002,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,010120
23541,152,5003,2006,0.0,6.351814057043992e-08,-1.145132,-1.0946209999999998,MWI,010210
30067,152,5004,2006,0.0,6.148082190598655e-10,-1.145132,-1.0946209999999998,MWI,010290
36593,152,5005,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,010310
43119,152,5006,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,010391
49645,152,5007,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,010392
56171,152,5008,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,010410
62697,152,5009,2006,0.0,4.5989643383691074e-09,-1.145132,-1.0946209999999998,MWI,010420
69223,152,5010,2006,3.6970518739470267e-09,6.421646990605131e-08,-1.145132,-1.0946209999999998,MWI,010511
75749,152,5011,2006,0.0,3.7617645748406863e-10,-1.145132,-1.0946209999999998,MWI,010519
82275,152,5012,2006,4.74252965797303e-10,0.0,-1.145132,-1.0946209999999998,MWI,010591
88801,152,5013,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,010599
95327,152,5014,2006,0.0,1.1106982769344588e-08,-1.145132,-1.0946209999999998,MWI,010600
101853,152,5015,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020110
108379,152,5016,2006,0.0,3.6689633342278764e-10,-1.145132,-1.0946209999999998,MWI,020120
114905,152,5017,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020130
121431,152,5018,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020210
127957,152,5019,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020220
134483,152,5020,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020230
141009,152,5021,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020311
147535,152,5022,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020312
154061,152,5023,2006,3.744628689046181e-09,0.0,-1.145132,-1.0946209999999998,MWI,020319
160587,152,5024,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020321
167113,152,5025,2006,0.0,1.4939342573651448e-08,-1.145132,-1.0946209999999998,MWI,020322
173639,152,5026,2006,0.0,9.091207250033483e-10,-1.145132,-1.0946209999999998,MWI,020329
180165,152,5027,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020410
186691,152,5028,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020421
193217,152,5029,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020422
199743,152,5030,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020423
206269,152,5031,2006,0.0,2.9331820693691696e-10,-1.145132,-1.0946209999999998,MWI,020430
212795,152,5032,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020441
219321,152,5033,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020442
225847,152,5034,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020443
232373,152,5035,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020450
238899,152,5036,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020500
245425,152,5037,2006,0.0,3.138670530726106e-10,-1.145132,-1.0946209999999998,MWI,020610
251951,152,5038,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020621
258477,152,5039,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020622
265003,152,5040,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020629
271529,152,5041,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020630
278055,152,5042,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020641
284581,152,5043,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020649
291107,152,5044,2006,0.0,3.5877622486916678e-09,-1.145132,-1.0946209999999998,MWI,020680
297633,152,5045,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020690
304159,152,5046,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020710
310685,152,5047,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020721
317211,152,5048,2006,0.0,3.6325057039871296e-10,-1.145132,-1.0946209999999998,MWI,020722
323737,152,5049,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020723
330263,152,5050,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020731
336789,152,5051,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020739
343315,152,5052,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020741
349841,152,5053,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020742
356367,152,5054,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020743
362893,152,5055,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020750
369419,152,5056,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020810
375945,152,5057,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020820
382471,152,5058,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020890
388997,152,5059,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,020900
395523,152,5060,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,021011
402049,152,5061,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,021012
408575,152,5062,2006,0.0,3.1151387875707147e-09,-1.145132,-1.0946209999999998,MWI,021019
415101,152,5063,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,021020
421627,152,5064,2006,0.0,1.24651952123135e-09,-1.145132,-1.0946209999999998,MWI,021090
428153,152,5065,2006,9.167294677009925e-08,0.0,-1.145132,-1.0946209999999998,MWI,030110
434679,152,5066,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030191
441205,152,5067,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030192
447731,152,5068,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030193
454257,152,5069,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030199
460783,152,5070,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030211
467309,152,5071,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030212
473835,152,5072,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030219
480361,152,5073,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030221
486887,152,5074,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030222
493413,152,5075,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030223
499939,152,5076,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030229
506465,152,5077,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030231
512991,152,5078,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030232
519517,152,5079,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030233
526043,152,5080,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030239
532569,152,5081,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030240
539095,152,5082,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030250
545621,152,5083,2006,0.0,4.996352507993247e-09,-1.145132,-1.0946209999999998,MWI,030261
552147,152,5084,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030262
558673,152,5085,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030263
565199,152,5086,2006,0.0,0.0,-1.145132,-1.0946209999999998,MWI,030264
